X,Y,Z
-0.366930,0.315990,0.028167
-0.398429,0.403611,0.068366
-0.331656,0.432015,0.071398
-0.262897,0.218094,0.108908
-0.372011,0.409467,0.065786
-0.313701,0.398968,0.190901
-0.431015,0.377700,0.067075
-0.482371,0.369034,0.226983
-0.086634,-0.034143,0.126865
-0.178327,0.011015,0.052159
-0.253240,0.123489,0.061484
-0.271825,0.029069,0.110399
-0.262480,0.290972,0.139891
-0.281349,0.264348,0.155540
-0.238793,0.317948,0.076927
-0.300993,0.427695,0.040343
-0.376469,0.338917,0.105844
-0.364257,0.451863,0.150322
-0.498413,0.427623,0.159624
-0.216011,0.067340,0.129289
-0.156367,-0.028560,0.206091
-0.244591,0.065761,0.148778
-0.115148,0.168290,0.131742
-0.275339,0.262198,0.163839
-0.444750,0.237849,0.198730
-0.388933,0.209981,0.137087
-0.355935,0.274731,0.223049
-0.375954,0.286643,0.201240
-0.504993,0.323319,0.166941
-0.504832,0.241203,0.055308
-0.293812,-0.167544,0.119172
-0.322318,0.049840,0.049803
-0.265303,0.011865,0.199239
-0.334696,0.052742,0.180719
-0.356285,0.016682,0.150963
-0.248194,0.189562,0.132213
-0.362682,0.082347,0.224651
-0.439307,0.255723,0.160096
-0.491399,0.290128,0.237569
-0.576396,0.368383,0.116138
-0.276693,-0.040035,0.203346
-0.317757,0.043039,0.119055
-0.232212,0.035541,0.216156
-0.443354,0.059379,0.257413
-0.440535,-0.158435,0.255339
