X,Y,Z
0.085826,0.860782,-0.383887
0.102525,0.799480,-0.411949
0.130946,0.814152,-0.446985
0.089351,0.742914,-0.358365
0.110057,0.814934,-0.279978
0.039911,0.738655,-0.373575
0.089399,0.647406,-0.351863
0.174485,0.697456,-0.243791
0.144732,0.722125,-0.316951
0.145246,0.818765,-0.269969
-0.057223,0.749090,-0.301713
0.097187,0.680178,-0.194952
0.208789,0.679004,-0.143613
0.156257,0.716891,-0.251450
0.142491,0.773103,-0.257247
-0.034494,0.653921,-0.199578
-0.049399,0.790177,-0.328742
0.181828,0.396729,-0.280382
0.212117,0.475236,-0.056817
0.127975,0.607149,-0.202357
0.159608,0.700863,-0.220167
0.131851,0.645992,-0.261322
0.134364,0.667994,-0.244489
0.050044,0.649356,-0.281158
-0.028311,0.729459,-0.259418
0.278101,0.332491,-0.156820
0.268528,0.502221,-0.142415
0.234117,0.425437,-0.067734
0.166538,0.579878,-0.215848
0.163338,0.444838,-0.195372
0.070688,0.665221,-0.017825
0.100566,0.591541,-0.125295
0.059495,0.576439,-0.188943
-0.040618,0.637665,-0.228300
0.279785,0.350857,-0.081054
0.169108,0.376700,-0.086525
0.211875,0.458490,-0.155842
0.128942,0.582087,-0.074945
0.136120,0.420454,-0.048721
0.071248,0.581984,-0.064581
0.072477,0.548132,-0.151147
0.267155,0.310574,-0.135576
0.229105,0.386661,-0.092211
0.176096,0.420652,-0.053394
0.120279,0.468941,-0.100345
-0.021384,0.436411,-0.104806
0.159017,0.285371,-0.069776
0.142822,0.329202,-0.056102
0.055841,0.416060,-0.087831
0.038384,0.358215,-0.088750
