X,Y,Z
0.678778,0.020445,0.332377
0.724102,0.080804,0.454029
0.674609,0.096244,0.476819
0.666371,0.159073,0.479040
0.696349,0.252392,0.496542
0.543451,0.197368,0.435481
0.480121,0.281946,0.490021
0.563777,-0.174954,0.295635
0.621348,-0.186830,0.265239
0.663964,0.019914,0.466369
0.768289,0.069056,0.421424
0.731178,0.123260,0.473728
0.534723,0.157442,0.564830
0.621306,0.128196,0.549856
0.472011,0.156293,0.411894
0.552255,-0.329258,0.310609
0.556286,-0.158334,0.300484
0.667158,-0.030787,0.551628
0.588195,-0.010834,0.532219
0.571456,0.034187,0.562878
0.513448,0.068509,0.543662
0.530791,0.217814,0.502034
0.553070,-0.350358,0.306171
0.577106,-0.244883,0.330356
0.484955,-0.131284,0.384356
0.475494,-0.005025,0.600247
0.556958,-0.032632,0.466047
0.322965,0.027428,0.439378
0.460532,0.064976,0.495147
0.311299,-0.269321,0.370279
