X,Y,Z
-0.331543,0.520969,0.042040
-0.306173,0.491784,0.114385
-0.210181,0.451158,0.178679
-0.192785,0.413179,0.189006
-0.369076,0.567620,0.215509
-0.326294,0.506830,0.098913
-0.078068,0.408863,0.194823
-0.292620,0.432491,0.132514
-0.212778,0.475809,0.284000
-0.331612,0.539456,0.112459
-0.428978,0.513170,0.199192
-0.431127,0.542784,0.218039
0.156972,0.190095,0.279072
-0.043509,0.192658,0.223574
-0.128030,0.215452,0.302697
-0.155071,0.359019,0.258511
-0.187167,0.327316,0.284245
-0.144785,0.345045,0.294366
-0.329608,0.375435,0.341741
-0.384135,0.424741,0.310938
-0.373910,0.423518,0.292378
-0.419659,0.456143,0.143367
0.043704,0.269093,0.377094
-0.003739,0.244422,0.381163
-0.005637,0.215427,0.384867
-0.190846,0.280277,0.442922
-0.198451,0.336033,0.326209
-0.130563,0.249554,0.303664
-0.222506,0.418406,0.345892
-0.274188,0.388157,0.295199
-0.304917,0.420202,0.231901
-0.437052,0.485115,0.233424
0.022346,0.139360,0.307520
0.025857,0.267216,0.377587
-0.131881,0.181373,0.529816
-0.218663,0.287471,0.385832
-0.111835,0.303757,0.236970
-0.284515,0.370786,0.327375
-0.337217,0.272268,0.409344
-0.344042,0.309659,0.336606
-0.466560,0.284398,0.306012
-0.146845,0.137673,0.454816
-0.107993,0.185750,0.404427
-0.165207,0.276071,0.475574
-0.242937,0.338989,0.351358
-0.249642,0.194471,0.463228
-0.201978,0.162266,0.476347
