X,Y,Z
-0.098181,0.385964,0.367698
-0.157626,0.536902,0.479831
-0.094654,0.550996,0.400343
-0.167385,0.601316,0.374199
-0.088746,0.347652,0.447524
-0.142859,0.455097,0.418929
-0.147121,0.462535,0.520213
-0.243156,0.501232,0.527171
-0.281450,0.490745,0.452672
-0.370222,0.511474,0.603424
-0.094023,0.431528,0.523177
-0.091030,0.433885,0.448830
-0.230152,0.380817,0.604484
-0.241252,0.484797,0.437048
-0.292947,0.453267,0.521527
-0.223737,0.265966,0.561362
-0.192277,0.342331,0.518354
-0.208069,0.475645,0.535466
-0.245412,0.412780,0.522599
-0.319408,0.501940,0.581967
-0.285660,0.238662,0.488819
-0.277087,0.264165,0.543595
-0.261149,0.333125,0.611154
-0.335736,0.390138,0.580042
-0.344381,0.367990,0.630047
-0.314197,-0.078006,0.538360
-0.320500,0.070257,0.451449
-0.344702,0.199424,0.521548
-0.353091,0.234308,0.502010
-0.406704,0.299801,0.547320
-0.530588,0.300996,0.402366
-0.345949,-0.106648,0.419188
-0.345336,-0.000679,0.449417
-0.403750,0.077636,0.657361
-0.427097,0.118379,0.491620
-0.518450,0.102234,0.528806
-0.535630,0.106048,0.503257
