X,Y,Z
-0.415704,0.606735,0.224072
-0.419806,0.532359,0.246063
-0.277681,0.436648,0.367615
-0.323975,0.537405,0.375683
-0.249491,0.442236,0.413111
-0.251817,0.499904,0.399975
-0.449430,0.531590,0.394068
-0.271558,0.007542,0.191618
-0.325908,0.021122,0.095510
-0.382751,0.120810,0.197487
-0.213548,0.272189,0.256056
-0.278489,0.396139,0.366527
-0.296450,0.397700,0.486538
-0.305287,0.465478,0.331197
-0.387119,0.492673,0.392309
-0.421193,0.549852,0.320770
-0.249416,0.028027,0.263065
-0.209954,0.110446,0.297075
-0.366290,0.060000,0.254012
-0.408315,0.204628,0.310851
-0.384964,0.252495,0.341606
-0.269001,0.340018,0.392377
-0.266633,0.441135,0.395498
-0.405207,0.388914,0.309924
-0.486146,0.411347,0.303411
-0.234859,-0.075814,0.252034
-0.339722,0.023302,0.342727
-0.280575,0.013917,0.361788
-0.242066,0.061375,0.291353
-0.374088,0.209351,0.389384
-0.302376,0.305039,0.348458
-0.511648,0.250002,0.416999
-0.432759,-0.078552,0.323165
-0.374067,-0.004166,0.331207
