X,Y,Z
0.389217,0.065771,0.421540
0.456582,0.192888,0.473797
0.392348,0.247139,0.586530
0.381063,0.260879,0.452166
0.308036,0.313303,0.541819
0.233039,0.305771,0.424254
0.415472,0.095642,0.502769
0.414640,0.151022,0.445828
0.372017,0.209620,0.538511
0.370587,0.182936,0.516524
0.278649,0.313678,0.610566
0.238484,0.344009,0.425608
0.372829,0.047413,0.489395
0.480874,0.239072,0.519509
0.285074,0.141469,0.519630
0.363724,0.296975,0.568007
0.166813,0.247414,0.542557
0.317115,-0.000615,0.616579
0.323947,0.086305,0.656243
0.288972,0.115144,0.569587
0.159531,0.211667,0.538915
0.172310,0.242105,0.505330
0.252774,-0.215368,0.523121
0.161782,-0.029176,0.508750
0.255867,0.078683,0.637921
0.132444,0.035363,0.505815
0.190133,0.033007,0.589914
0.193256,-0.201200,0.535481
0.195174,-0.187871,0.576824
0.179014,-0.216692,0.517600
0.317628,0.029213,0.462222
0.226911,-0.036452,0.726119
0.267612,-0.301703,0.557881
0.153017,-0.279967,0.558967
0.083919,-0.198221,0.538969
0.085602,-0.098760,0.626212
-0.027343,-0.129391,0.543444
0.191365,-0.363572,0.543462
0.028307,-0.213607,0.574734
