X,Y,Z
0.100751,0.512885,-0.412041
0.079877,0.611210,-0.388267
0.165720,0.521589,-0.345342
0.040473,0.515885,-0.362285
-0.012723,0.573427,-0.330469
-0.007233,0.563825,-0.433973
0.109322,0.511083,-0.365462
0.011049,0.640229,-0.299309
0.016505,0.542903,-0.378920
-0.083335,0.609204,-0.389610
-0.199726,0.577195,-0.430028
0.169201,0.393460,-0.337743
0.105777,0.450606,-0.184206
-0.010756,0.493007,-0.209734
-0.082226,0.535936,-0.349364
-0.073206,0.515763,-0.287943
0.150282,0.277404,-0.317186
0.153307,0.366847,-0.198061
0.120997,0.409641,-0.301405
0.034916,0.400629,-0.294754
-0.016691,0.503779,-0.297621
-0.104332,0.526643,-0.269704
0.178496,0.146725,-0.243212
0.076644,0.194235,-0.295391
0.118504,0.172489,-0.243139
0.110194,0.344348,-0.293120
0.054435,0.410221,-0.284298
0.058188,0.321795,-0.091055
-0.125719,0.424151,-0.217734
-0.028634,0.409265,-0.133527
-0.177786,0.396534,-0.299693
0.164200,0.138520,-0.264901
0.121657,0.089563,-0.135047
0.161510,0.225764,-0.197003
0.080988,0.241825,-0.168299
0.136529,0.220189,-0.088123
0.075533,0.279993,-0.193951
0.191716,0.115476,-0.142209
0.079669,0.135861,-0.139661
0.088824,0.103847,-0.189891
-0.027003,0.258556,-0.151778
0.014399,0.169020,-0.242575
0.083413,0.096790,-0.160657
