X,Y,Z
0.539328,0.035520,-0.034644
0.516238,-0.008383,0.017924
0.569301,0.033234,0.040666
0.556124,-0.000932,0.127520
0.572995,0.003997,0.061195
0.532710,0.114725,0.055558
0.516178,0.022049,0.112014
0.477532,-0.113945,-0.000256
0.547936,0.000030,0.076686
0.498512,-0.078613,0.025011
0.493661,-0.133528,0.107102
0.451787,0.039064,0.083229
0.539296,0.064651,0.028141
0.501629,-0.179400,0.080191
0.531640,-0.139438,0.115709
0.473810,-0.156048,0.127699
0.428251,0.027437,0.094418
0.360650,-0.053708,0.170455
0.383149,0.054036,0.058833
0.486693,-0.195395,0.154589
0.491965,-0.202002,0.065868
0.291636,-0.082665,0.074397
0.332051,-0.010196,0.108045
0.342972,0.043604,0.071768
0.466868,-0.431086,0.016888
0.454378,-0.271334,0.215010
0.378943,-0.222743,0.157683
0.436164,-0.181611,0.191117
0.286861,-0.164414,0.274119
0.372861,-0.421391,0.013325
0.417054,-0.402830,0.121164
0.424757,-0.324461,0.127951
0.391503,-0.276083,0.038025
0.288291,-0.264094,0.167874
0.369135,-0.569340,0.028228
0.256177,-0.591418,0.089902
0.402819,-0.336607,0.094911
0.275505,-0.342802,0.055451
0.309340,-0.321819,0.159536
0.135304,-0.455942,0.179035
0.184521,-0.383160,0.081382
