X,Y,Z
0.234854,0.169447,0.449705
0.161225,0.264628,0.387048
0.199928,0.260026,0.357466
0.072520,0.384039,0.419287
0.079229,0.282148,0.337116
0.240756,-0.274009,0.278403
0.221445,-0.205225,0.274499
0.281115,-0.126307,0.134798
0.224715,-0.116586,0.264093
0.074018,-0.158981,0.316642
0.166100,0.117100,0.316252
0.228374,0.153909,0.450825
0.217439,0.162496,0.502648
0.159016,0.231871,0.465105
0.070820,0.260637,0.450528
0.082796,0.334796,0.375620
0.283072,-0.209164,0.279358
0.291387,-0.188390,0.323960
0.262295,-0.085167,0.399962
0.202230,-0.054271,0.339466
0.196461,-0.057046,0.400420
0.170116,0.088899,0.470217
0.173728,0.196064,0.447054
0.139025,0.216633,0.490779
0.077036,0.224074,0.494521
0.242583,-0.313696,0.481909
0.260054,-0.097963,0.346585
0.170417,-0.131780,0.322099
0.191698,-0.133937,0.433077
0.197763,-0.093035,0.499863
0.122071,0.067748,0.455444
0.132992,0.088886,0.457901
-0.003179,0.064793,0.395694
0.119180,-0.294670,0.400252
