X,Y,Z
0.398179,0.350654,-0.084771
0.435592,0.239149,0.004831
0.350030,0.369511,-0.023647
0.320192,0.247868,-0.045429
0.379756,0.119777,-0.072359
0.403424,0.196195,0.052281
0.400730,0.279656,0.070463
0.364791,0.312140,0.000525
0.207088,0.201081,-0.127633
0.421875,0.201700,0.042920
0.301461,0.242264,0.154106
0.330131,0.394619,0.120368
0.391287,0.283429,0.051703
0.401444,0.177050,0.172145
0.398120,0.210799,0.133145
0.323110,0.238548,0.133068
0.168704,0.213407,0.024471
0.392542,0.024745,0.170306
0.418770,0.167006,0.122457
0.353692,0.218908,0.118625
0.233600,0.157256,0.108718
0.185482,0.180039,0.140325
0.553097,-0.088071,0.217788
0.515748,0.073408,0.172650
0.440084,-0.010837,0.207362
0.424314,0.006519,0.298132
0.353958,0.144005,0.168036
0.309639,0.164821,0.154971
0.546374,-0.028423,0.188591
0.432349,-0.078501,0.299757
0.453575,-0.031493,0.203889
0.401008,0.155325,0.283757
0.436597,0.040696,0.239025
0.368837,0.096044,0.198381
0.452908,-0.056315,0.257795
0.522251,-0.132454,0.376870
0.414924,0.003161,0.236114
0.412613,-0.089546,0.244584
0.293842,-0.062561,0.360809
0.475611,-0.120693,0.382540
0.411521,-0.117600,0.247566
0.344739,-0.112298,0.317167
