X,Y,Z
0.424755,0.167924,0.181671
0.525106,0.178857,0.309753
0.455010,0.230531,0.373773
0.501900,0.193433,0.294899
0.477924,0.287647,0.248810
0.523601,0.154120,0.382954
0.407131,0.225617,0.469489
0.517236,0.210907,0.432976
0.312246,0.239102,0.339369
0.333198,0.277855,0.264971
0.535254,0.065808,0.369580
0.420366,0.082003,0.390187
0.501669,0.234533,0.255414
0.425866,0.221875,0.389633
0.345695,0.199445,0.328145
0.352777,0.256364,0.374006
0.424821,-0.023052,0.387479
0.379828,0.075961,0.407424
0.399799,0.077362,0.463453
0.380492,0.192920,0.303577
0.315408,0.260490,0.359108
0.496329,0.030304,0.404213
0.422831,0.018614,0.391880
0.359287,0.125481,0.456700
0.380460,0.157993,0.502753
0.254930,0.255195,0.412951
0.380170,-0.149982,0.367136
0.350564,-0.083026,0.402567
0.280132,-0.008198,0.423599
0.298080,-0.000654,0.515282
0.275070,0.004190,0.434535
0.283192,-0.267377,0.303774
0.282865,-0.205468,0.390558
0.362418,-0.116720,0.376168
0.299973,-0.008400,0.468300
0.214667,0.008117,0.466711
0.266089,-0.232104,0.399818
0.351105,-0.188718,0.432134
0.293572,-0.113173,0.495855
0.237416,-0.105786,0.446701
0.248776,-0.095915,0.500130
0.124568,-0.354119,0.613050
0.274502,-0.306538,0.491477
0.141090,-0.137910,0.433816
0.132357,-0.138987,0.510603
0.171990,-0.206143,0.563018
0.023372,-0.239738,0.445381
