X,Y,Z
0.156970,0.094092,-0.250941
0.268963,0.109671,-0.206755
0.179157,0.173562,-0.196216
-0.031142,0.269927,-0.199485
-0.002829,0.180710,-0.261575
0.197509,-0.244754,-0.308151
0.410430,-0.204985,-0.306811
0.118173,-0.110888,-0.357854
0.257889,-0.160616,-0.378672
0.178933,-0.090447,-0.337525
0.128554,-0.076507,-0.260543
0.191286,0.086378,-0.167425
0.099246,0.166929,-0.162030
0.039464,0.128639,-0.262645
0.006428,0.236994,-0.191180
0.001530,0.308910,-0.238946
0.350782,-0.333081,-0.297596
0.305192,-0.323091,-0.320177
0.200477,-0.165328,-0.264073
0.246865,-0.176581,-0.214431
0.164002,-0.147491,-0.205648
0.143454,-0.054140,-0.348714
0.185312,-0.067217,-0.223339
0.183494,0.000050,-0.203319
0.022069,0.191941,-0.236890
0.097043,0.152890,-0.197613
0.082652,0.180088,-0.157451
0.254306,-0.302590,-0.359833
0.223908,-0.250541,-0.264918
0.147542,-0.166314,-0.221397
0.134754,-0.139974,-0.236699
0.091576,-0.192258,-0.240038
0.156023,0.026203,-0.124272
0.110695,0.037309,-0.251801
0.004932,-0.057724,-0.125440
0.032242,0.103762,-0.240870
