X,Y,Z
-0.159768,0.560331,0.195270
-0.338653,0.513804,0.247016
-0.305738,0.639731,0.157636
-0.215477,0.478123,0.254549
-0.232100,0.551033,0.246267
-0.268916,0.536970,0.295376
-0.306283,0.622506,0.160029
-0.380892,0.610942,0.210697
-0.191508,0.465940,0.253493
-0.092641,0.435583,0.226658
-0.132757,0.474299,0.304142
-0.251189,0.534282,0.377486
-0.326028,0.566597,0.217378
-0.360524,0.646463,0.174397
-0.001479,0.250922,0.309170
0.081273,0.329878,0.421601
0.013330,0.343259,0.380039
-0.090865,0.497825,0.404883
-0.003798,0.412169,0.349555
-0.141826,0.435146,0.336001
-0.164901,0.451435,0.248752
-0.219477,0.525076,0.361967
-0.279638,0.513671,0.213118
-0.316126,0.505489,0.283819
-0.428860,0.411188,0.281779
0.112202,0.273405,0.418453
0.002645,0.272867,0.379961
-0.076006,0.400110,0.336019
-0.043323,0.353392,0.372874
-0.130929,0.420990,0.434593
-0.212588,0.475918,0.438937
-0.114922,0.489242,0.310958
-0.206666,0.516172,0.435820
-0.335699,0.493050,0.300029
-0.462119,0.496250,0.273606
-0.034848,0.267187,0.499931
-0.068357,0.274326,0.475435
-0.052849,0.294321,0.445387
-0.111311,0.343770,0.387452
-0.230526,0.301392,0.431859
-0.213414,0.386630,0.393499
-0.134235,0.390695,0.437490
-0.190071,0.344480,0.442136
-0.441972,0.435235,0.338648
-0.040797,0.144107,0.489172
-0.050114,0.314494,0.472608
-0.083133,0.179423,0.419683
-0.235511,0.207776,0.467755
-0.088627,0.084291,0.470406
-0.112164,0.284284,0.550398
