X,Y,Z
-0.139252,0.612713,-0.693091
-0.169127,0.696412,-0.635675
-0.144688,0.578402,-0.575946
-0.175624,0.685055,-0.651098
-0.147174,0.646864,-0.740574
-0.345420,0.865449,-0.640309
-0.284585,0.714642,-0.762801
-0.146448,0.599553,-0.640657
-0.222901,0.698737,-0.498109
-0.272858,0.604542,-0.590719
-0.347695,0.762558,-0.566090
-0.330632,0.752052,-0.606664
-0.159622,0.458366,-0.484506
-0.187540,0.516627,-0.510939
-0.191210,0.595355,-0.542104
-0.224132,0.771259,-0.487068
-0.309635,0.731252,-0.552048
-0.294973,0.607167,-0.565853
-0.152989,0.414481,-0.557959
-0.182742,0.549369,-0.435603
-0.256332,0.537522,-0.420645
-0.291416,0.719987,-0.472889
-0.257026,0.612833,-0.496674
-0.452541,0.550707,-0.631971
-0.175982,0.354721,-0.398011
-0.088330,0.493240,-0.446891
-0.103171,0.367533,-0.360500
-0.203829,0.471454,-0.411567
-0.266747,0.624490,-0.496815
-0.201812,0.498265,-0.396868
-0.309959,0.514588,-0.442115
-0.083789,0.237063,-0.468416
-0.079371,0.295663,-0.365084
0.013276,0.415201,-0.397600
-0.180197,0.487101,-0.448729
-0.273455,0.498324,-0.446179
-0.336530,0.524559,-0.327096
-0.167273,0.165588,-0.288917
-0.153280,0.197817,-0.447138
-0.110374,0.260934,-0.320873
-0.175041,0.295701,-0.364535
-0.195685,0.445190,-0.405212
-0.289990,0.369930,-0.443131
-0.160433,0.219574,-0.354095
-0.231256,0.244505,-0.346823
-0.114686,0.271569,-0.308851
-0.249187,0.307004,-0.307196
-0.237410,0.333913,-0.420699
-0.379585,0.343382,-0.314446
-0.273403,0.158166,-0.246705
-0.278208,0.278618,-0.325323
-0.324301,0.263096,-0.317500
-0.262291,0.309007,-0.314988
-0.272609,0.228614,-0.219508
