X,Y,Z
-0.210394,0.534962,0.447789
-0.291218,0.455078,0.360941
-0.213207,0.446530,0.416789
-0.264792,0.466877,0.463234
-0.377461,0.525684,0.420621
-0.319230,0.515165,0.511281
-0.241598,0.333083,0.427421
-0.353663,0.406954,0.468551
-0.227073,0.499915,0.513573
-0.448101,0.497673,0.364247
-0.382374,0.387451,0.414187
-0.317577,0.278729,0.556103
-0.284198,0.286959,0.527554
-0.338618,0.420820,0.472540
-0.395764,0.432019,0.455582
-0.258257,0.271784,0.591392
-0.309749,0.279546,0.591275
-0.316466,0.345046,0.523320
-0.337674,0.380727,0.543154
-0.444574,0.407405,0.479765
-0.195231,-0.012580,0.540600
-0.247394,0.177400,0.518374
-0.284233,0.116137,0.603124
-0.259639,0.213426,0.533879
-0.382876,0.241686,0.545532
-0.363468,0.339351,0.559150
-0.523868,0.335713,0.502436
-0.128919,0.016650,0.533506
-0.256369,0.121237,0.614611
-0.318905,0.118184,0.528501
-0.356313,0.044234,0.519582
-0.375259,0.322626,0.627683
-0.383072,0.269954,0.544489
-0.180044,0.019007,0.595490
-0.274863,0.024045,0.618516
-0.273647,0.115305,0.610913
-0.358688,0.048373,0.543987
-0.359176,0.081120,0.609899
-0.245865,0.019338,0.654422
-0.353692,-0.036062,0.538337
-0.550198,0.009055,0.618188
