X,Y,Z
0.109732,0.343715,0.087410
0.105055,0.410136,0.059747
0.097105,0.406734,0.048988
0.111062,0.464770,-0.038602
-0.005863,0.548893,-0.003402
-0.160919,0.464027,0.025628
0.242720,0.266452,0.026684
0.089155,0.400104,0.112964
0.088969,0.434107,0.119668
0.097480,0.460193,-0.009455
-0.098314,0.386325,0.008286
-0.135172,-0.037291,-0.120382
0.048360,0.373326,0.174183
0.107569,0.285692,0.057899
0.004684,0.410596,0.096470
-0.041304,0.448707,0.062095
-0.051453,-0.115278,0.003734
0.014644,0.109356,0.014793
0.071539,0.178479,0.111107
0.075745,0.327819,0.155063
0.052050,0.293739,0.165428
-0.117129,0.245097,0.079749
-0.127829,0.301939,0.060252
0.009081,-0.079746,0.003179
0.047959,-0.106584,-0.051389
-0.062534,0.052231,-0.018473
-0.034420,0.183155,0.068901
0.002212,0.139875,0.039136
-0.069086,0.250901,0.033872
-0.230281,-0.121827,-0.044262
-0.063762,-0.035783,0.045484
-0.091492,-0.021332,0.048578
-0.078708,-0.034607,0.052101
-0.161042,0.011008,0.103173
