X,Y,Z
-0.142845,-0.500173,0.052911
-0.268953,-0.435344,0.021607
-0.320651,-0.495057,0.006540
-0.130329,-0.585277,0.193645
-0.165250,-0.411187,0.047606
-0.186768,-0.430297,0.029993
-0.186315,-0.388898,0.096681
-0.337314,-0.361725,0.139919
-0.300788,-0.163847,0.162793
-0.269889,-0.155874,0.233304
-0.389410,-0.111793,0.154862
-0.405056,-0.126208,0.208264
-0.526174,-0.025772,0.245209
-0.070402,-0.677611,0.085930
-0.145301,-0.597533,0.178221
-0.237719,-0.483119,0.197608
-0.155225,-0.459224,0.098195
-0.188205,-0.429521,0.183009
-0.302873,-0.308964,0.245279
-0.328917,-0.282175,0.282761
-0.223701,-0.188588,0.293122
-0.297865,-0.168519,0.323327
-0.322359,-0.169184,0.233462
-0.366220,-0.133500,0.268275
-0.473613,-0.107225,0.248110
-0.207766,-0.646135,0.216367
-0.174749,-0.442408,0.202127
-0.198905,-0.534750,0.224281
-0.299468,-0.423906,0.260368
-0.246036,-0.352902,0.209501
-0.306366,-0.279363,0.276484
-0.193904,-0.210514,0.388921
-0.256627,-0.153156,0.403114
-0.418849,-0.096245,0.300797
-0.484119,-0.130434,0.190197
-0.451461,0.002904,0.196554
-0.342261,-0.267912,0.344188
