X,Y,Z
0.184648,0.332989,0.327933
0.183688,0.355056,0.324523
0.030149,0.418691,0.319463
0.270891,0.287590,0.387506
0.118539,0.356793,0.419192
0.133318,0.349386,0.469533
0.183212,0.440147,0.485220
0.108874,0.485625,0.443130
0.131535,0.123835,0.338975
0.235429,0.286875,0.364719
0.175788,0.210985,0.420584
0.118432,0.290249,0.357006
0.088505,0.301127,0.483282
-0.006952,0.448418,0.347174
0.005204,0.514396,0.450882
0.015996,-0.023409,0.348044
0.112881,0.161797,0.424806
0.158617,0.169839,0.503672
0.142918,0.272326,0.451704
0.155019,0.315822,0.453581
0.093147,0.313506,0.452051
0.036999,0.344239,0.484203
0.118646,-0.087537,0.308504
0.150066,0.011629,0.411636
0.190063,0.070488,0.377601
0.068397,0.253957,0.507156
0.105151,0.217802,0.514737
0.001336,0.346451,0.498290
-0.002649,0.233617,0.467817
0.025619,-0.190334,0.431217
0.054735,-0.027733,0.399866
0.071282,0.002890,0.453466
0.012789,0.200485,0.529095
0.056527,0.099566,0.517174
0.100703,0.161819,0.501258
0.013490,-0.046852,0.446132
-0.051892,-0.003094,0.381607
-0.051356,0.040336,0.528003
-0.106224,-0.137820,0.438127
-0.140623,-0.060186,0.510777
