X,Y,Z
0.421154,-0.099334,-0.341611
0.476245,-0.027343,-0.473560
0.489762,-0.190445,-0.372971
0.450960,-0.125106,-0.409257
0.332583,-0.062936,-0.418185
0.391406,-0.048186,-0.370041
0.370650,0.012273,-0.375997
0.383041,-0.150519,-0.353219
0.423994,-0.182254,-0.338415
0.394136,-0.076869,-0.382548
0.393353,-0.147692,-0.416906
0.285983,-0.025348,-0.414864
0.354416,0.057953,-0.398707
0.604103,-0.519635,-0.491661
0.511040,-0.538882,-0.365109
0.489964,-0.449046,-0.374812
0.454825,-0.350956,-0.408017
0.456608,-0.366830,-0.326496
0.465085,-0.232168,-0.332362
0.401872,-0.099975,-0.210713
0.420613,-0.183734,-0.273148
0.285443,-0.084927,-0.261242
0.306151,-0.089079,-0.264688
0.226188,-0.013730,-0.340249
0.548460,-0.543108,-0.407925
0.366976,-0.444105,-0.322590
0.408405,-0.399945,-0.449873
0.398271,-0.284578,-0.279572
0.490473,-0.240659,-0.364224
0.400115,-0.279849,-0.326224
0.407649,-0.272137,-0.294960
0.408637,-0.136819,-0.315203
0.335316,-0.122412,-0.305795
0.254522,-0.180969,-0.318701
0.247389,-0.082263,-0.274593
0.404967,-0.564396,-0.313950
0.431910,-0.586070,-0.326033
0.515487,-0.440890,-0.380886
0.411071,-0.383883,-0.305992
0.401338,-0.380664,-0.295041
0.409406,-0.451240,-0.198493
0.270477,-0.261078,-0.274638
0.228769,-0.245359,-0.283049
0.332574,-0.626216,-0.346565
0.357812,-0.511945,-0.324754
0.340269,-0.420224,-0.229703
0.300426,-0.431576,-0.235833
0.329753,-0.571676,-0.306397
0.235823,-0.540899,-0.314905
