X,Y,Z
0.450568,0.117109,-0.634189
0.384400,0.144263,-0.515379
0.300934,0.100713,-0.522930
0.419660,0.133073,-0.457847
0.326664,0.213919,-0.477272
0.402918,0.161736,-0.450087
0.422963,0.089993,-0.542583
0.333485,0.184283,-0.431350
0.359060,0.154288,-0.464478
0.211188,0.139319,-0.475474
0.305091,0.219781,-0.431313
0.458038,0.038214,-0.434623
0.450113,-0.061845,-0.493584
0.404096,0.056548,-0.394829
0.262243,0.105782,-0.427861
0.286689,0.070274,-0.433312
0.303943,0.260528,-0.439860
0.408675,-0.056413,-0.495012
0.433972,0.010285,-0.534404
0.270860,0.050820,-0.342634
0.329576,0.047831,-0.497346
0.341873,0.061875,-0.308965
0.158846,0.216476,-0.474044
0.393748,-0.136947,-0.469441
0.325686,-0.146206,-0.373957
0.406111,0.012149,-0.395970
0.347380,0.076857,-0.288967
0.263188,0.161536,-0.384972
0.261620,-0.289042,-0.464807
0.331489,-0.111755,-0.411801
0.289039,-0.046058,-0.377251
0.177215,-0.032828,-0.323885
0.248697,0.048127,-0.420823
0.251303,-0.429884,-0.340903
0.253874,-0.212450,-0.368182
0.227537,-0.139588,-0.264436
0.237671,-0.078610,-0.422160
0.248067,-0.105654,-0.409289
0.223072,-0.398535,-0.370742
0.244309,-0.454656,-0.347185
0.244765,-0.302451,-0.343276
0.261236,-0.236439,-0.310479
0.301196,-0.199594,-0.333146
0.222214,-0.110946,-0.316096
0.219607,-0.240279,-0.323700
0.133208,-0.373486,-0.319152
0.101815,-0.220610,-0.343142
0.057393,-0.348754,-0.226552
