X,Y,Z
0.052195,0.083728,-0.457191
0.004370,0.146857,-0.518595
-0.046471,0.255109,-0.513427
0.065623,0.354993,-0.532453
0.004227,0.039252,-0.493758
0.069444,0.198906,-0.347634
-0.050094,0.169164,-0.484752
-0.113860,0.250321,-0.429459
-0.150697,0.238165,-0.567750
0.057124,0.078663,-0.389787
-0.016930,0.106514,-0.384087
0.000467,0.126425,-0.396303
-0.109196,0.166856,-0.419846
-0.255428,0.290188,-0.523778
-0.044029,-0.001070,-0.406794
-0.007381,0.020691,-0.315809
-0.004407,0.137710,-0.346519
-0.115991,0.049817,-0.368400
-0.150210,0.143469,-0.387094
-0.146935,-0.153614,-0.404682
-0.008343,0.078464,-0.368058
-0.067710,0.083478,-0.278073
-0.169641,0.108779,-0.315444
-0.206580,0.093348,-0.352025
0.002621,-0.265238,-0.341167
-0.014983,-0.172960,-0.334553
0.030422,-0.161072,-0.346891
-0.067115,-0.074415,-0.261040
-0.072389,-0.025214,-0.297783
-0.079810,0.006538,-0.304697
0.011519,-0.284367,-0.328302
0.026599,-0.183382,-0.270504
-0.004969,-0.236569,-0.288271
-0.038898,-0.184916,-0.191850
-0.147529,-0.134428,-0.231483
-0.180535,-0.083656,-0.385441
-0.011009,-0.405970,-0.241146
-0.086998,-0.222053,-0.228239
-0.040927,-0.175516,-0.226283
-0.119681,-0.248813,-0.335619
-0.153683,-0.191598,-0.334570
0.000148,-0.396964,-0.154384
-0.082886,-0.260757,-0.271890
-0.175394,-0.393365,-0.342420
-0.199981,-0.333618,-0.262842
-0.303983,-0.289151,-0.299549
