X,Y,Z
0.043171,-0.437707,-0.440169
0.121071,-0.427011,-0.533027
0.001511,-0.441731,-0.451805
-0.129169,0.022485,-0.284996
-0.088774,0.093958,-0.177591
0.095470,-0.404236,-0.385035
0.061083,-0.397093,-0.414722
-0.000675,-0.315229,-0.419921
-0.006191,-0.182657,-0.213298
-0.133914,-0.227980,-0.309345
-0.094139,-0.175920,-0.372271
-0.053048,-0.026577,-0.323364
-0.062995,-0.076484,-0.330656
-0.130381,0.028435,-0.256106
-0.067379,0.064621,-0.173266
-0.237723,0.010438,-0.160329
0.013079,-0.406037,-0.333719
-0.011054,-0.482595,-0.392479
-0.058502,-0.293280,-0.306384
0.041370,-0.267567,-0.368208
-0.015977,-0.246466,-0.282057
-0.047859,-0.150473,-0.192010
0.004085,-0.046827,-0.184448
-0.053897,-0.021692,-0.200590
-0.216979,-0.009340,-0.178139
-0.199004,0.003812,-0.283560
-0.228930,0.058061,-0.121854
-0.016435,-0.595111,-0.364575
-0.015673,-0.361790,-0.284617
-0.085686,-0.401174,-0.239046
-0.071557,-0.275046,-0.155850
-0.115185,-0.199033,-0.249439
-0.058315,-0.234676,-0.144290
-0.237345,-0.153938,-0.157308
-0.329114,0.026245,-0.265240
-0.180821,0.034674,-0.227805
-0.228257,0.028533,-0.259552
-0.232454,-0.267653,-0.244313
