X,Y,Z
0.136836,0.692340,0.010854
0.015849,0.807208,0.206985
0.177209,0.165017,0.018574
0.304701,0.273709,0.009482
0.193335,0.359570,0.022485
0.171263,0.341663,0.042511
0.230165,0.553344,0.190061
0.200812,0.596519,0.197370
0.003547,0.647587,0.257226
0.137404,0.743416,0.150577
0.155908,0.181119,0.124389
0.167622,0.236868,0.157267
0.185100,0.346792,0.074659
0.252691,0.390341,0.185132
0.169472,0.415905,0.148937
0.105265,0.582100,0.185161
0.140727,0.453007,0.202896
0.097898,0.564629,0.256814
0.090407,0.635853,0.175835
0.028065,0.659851,0.306436
-0.018581,0.766551,0.238253
0.151445,0.092357,0.075586
0.033200,0.273883,0.142476
0.170161,0.229858,0.208326
0.148024,0.384281,0.091179
0.218160,0.450039,0.224336
0.064686,0.574816,0.255225
0.141194,0.489034,0.181837
0.081741,0.581502,0.144984
0.000891,0.579732,0.254750
-0.044700,0.635514,0.221388
-0.049137,0.726577,0.297385
0.053389,0.138452,0.181126
0.115228,0.256603,0.131856
0.231806,0.346011,0.237521
0.074610,0.410911,0.233568
0.078420,0.408253,0.223965
0.103882,0.447948,0.251414
0.006000,0.493229,0.254747
0.080043,0.593999,0.309759
-0.067796,0.564243,0.252646
-0.074978,0.685994,0.283728
-0.025165,0.142614,0.231018
0.068862,0.194107,0.182230
0.089021,0.085900,0.153848
0.014804,0.279914,0.161387
0.058834,0.394562,0.337773
0.017647,0.531472,0.308856
-0.049253,0.534118,0.270554
-0.080900,0.576339,0.371766
-0.090409,0.626178,0.353382
