X,Y,Z
-0.347770,-0.123516,0.090765
-0.459912,0.031312,0.159514
-0.422923,0.006828,0.057665
-0.424679,0.043651,0.133692
-0.131981,-0.449903,0.075785
-0.299349,-0.341259,-0.005504
-0.249224,-0.294373,0.098100
-0.347073,-0.266998,0.096917
-0.351028,-0.359329,0.034741
-0.375229,-0.179052,0.226769
-0.338806,-0.101413,0.166912
-0.446661,0.000416,0.164751
-0.362657,-0.064214,0.133989
-0.471702,0.050179,0.217493
-0.582542,-0.006756,0.136757
-0.264754,-0.507045,0.109105
-0.139531,-0.422736,0.135819
-0.243785,-0.396128,0.164133
-0.236557,-0.389669,0.156667
-0.285694,-0.332426,0.145380
-0.330680,-0.258529,0.074669
-0.353707,-0.257248,0.155545
-0.453039,-0.144130,0.106966
-0.483851,-0.163481,0.203240
-0.500248,-0.148042,0.228321
-0.447590,-0.015173,0.081035
-0.653872,-0.105528,0.073448
-0.285801,-0.463016,0.125229
-0.395204,-0.422623,0.082268
-0.299696,-0.462421,0.119788
-0.475058,-0.291527,0.205890
-0.389738,-0.315219,0.237188
-0.431853,-0.321221,0.165254
-0.521500,-0.266827,0.158239
-0.407775,-0.088694,0.199932
-0.466785,-0.228252,0.116548
-0.453318,-0.707165,-0.028058
