X,Y,Z
-0.365833,0.125166,0.197882
-0.205365,0.171962,0.173795
-0.345936,0.329637,0.236601
-0.075818,-0.186349,0.184205
-0.007855,-0.125341,0.165907
-0.086241,-0.006396,0.102272
-0.207834,-0.054631,0.120690
-0.175280,0.115216,0.241259
-0.277371,0.188080,0.290977
-0.295030,0.175831,0.145554
-0.238205,0.281894,0.179268
-0.387614,0.237196,0.299942
0.002936,-0.111917,0.232378
-0.022076,-0.081239,0.279587
-0.093916,-0.076204,0.146856
-0.090919,-0.053754,0.339903
-0.138121,-0.060437,0.193900
-0.224798,0.059523,0.320677
-0.159657,0.174631,0.196390
-0.245023,0.138035,0.289693
-0.408407,0.222513,0.346601
-0.306745,0.212443,0.225862
-0.401471,0.371024,0.294964
-0.454963,0.144098,0.256478
-0.188493,-0.159171,0.270967
-0.180182,-0.119832,0.400651
-0.085330,-0.162425,0.308214
-0.115984,-0.030496,0.256971
-0.291327,0.064712,0.341350
-0.219141,-0.035693,0.359859
-0.218859,0.041284,0.337392
-0.296532,0.158731,0.302922
-0.411635,0.098161,0.338857
-0.415290,0.173196,0.337168
-0.473467,0.210837,0.311108
-0.102964,-0.183253,0.334579
-0.054441,-0.213078,0.221636
-0.129976,-0.095750,0.252183
-0.138528,-0.028681,0.374285
-0.152672,-0.064663,0.322763
-0.246456,0.101798,0.300487
-0.257852,0.062852,0.324671
-0.314890,0.136669,0.450396
-0.283200,0.145472,0.372986
-0.393401,0.126189,0.382849
-0.549356,0.175086,0.319679
-0.165067,-0.152494,0.410969
-0.185342,-0.194345,0.451111
-0.199924,-0.169392,0.362927
-0.234427,-0.144227,0.343460
-0.298977,0.109881,0.444084
-0.185055,-0.289919,0.336484
