X,Y,Z
0.064332,-0.238939,-0.401142
-0.033218,-0.321098,-0.446447
0.106796,-0.224088,-0.463329
-0.078997,0.092156,-0.320086
-0.040808,0.049846,-0.232008
-0.167672,0.107517,-0.274806
0.064180,-0.366599,-0.430461
0.103686,-0.347717,-0.306612
0.019851,-0.290774,-0.341648
0.030414,-0.233317,-0.359821
-0.038823,-0.199931,-0.425573
-0.075024,-0.205756,-0.373710
-0.130800,-0.060023,-0.346954
-0.173328,-0.069922,-0.274881
-0.028765,0.123057,-0.230658
-0.158432,0.130529,-0.250868
-0.165259,0.100002,-0.229837
-0.147572,0.146468,-0.272781
0.122705,-0.364299,-0.369502
0.071706,-0.310961,-0.370771
-0.046192,-0.331135,-0.344386
-0.055533,-0.192616,-0.289673
-0.029442,-0.198932,-0.292099
-0.071493,-0.061220,-0.256122
-0.046097,-0.122916,-0.172078
-0.044464,-0.047726,-0.220077
-0.120085,0.044717,-0.285692
-0.132156,-0.007103,-0.230549
-0.200571,0.022880,-0.252335
-0.179084,0.078423,-0.173085
-0.418856,0.076210,-0.351523
-0.144704,-0.307205,-0.344983
-0.078391,-0.349103,-0.355882
0.127121,-0.152961,-0.381311
-0.017682,-0.113978,-0.364618
-0.157911,-0.116838,-0.283765
-0.089246,-0.102101,-0.272850
-0.183778,-0.054230,-0.255847
-0.188778,-0.073211,-0.219097
-0.232962,-0.073312,-0.244861
-0.235110,-0.183208,-0.330785
