X,Y,Z
0.522304,-0.198825,0.428869
0.652628,-0.137302,0.465008
0.641746,0.027223,0.425333
0.560423,-0.036160,0.411055
0.568437,-0.014955,0.370574
0.453539,0.021616,0.295770
0.502216,-0.499712,0.108246
0.586163,-0.486250,0.167396
0.524957,-0.386485,0.161426
0.559004,-0.111329,0.507163
0.647720,-0.110676,0.457809
0.678418,-0.046418,0.486272
0.632280,0.021152,0.389918
0.566824,0.016396,0.357158
0.397704,0.070334,0.421201
0.581270,-0.497887,0.197633
0.536651,-0.471389,0.309666
0.559304,-0.406877,0.364375
0.604910,-0.365236,0.367354
0.623558,-0.184665,0.384345
0.531245,-0.067610,0.385999
0.521244,-0.124616,0.531212
0.499679,-0.049581,0.455481
0.288614,-0.060057,0.388317
0.509920,-0.634859,0.315792
0.599017,-0.440728,0.309217
0.533026,-0.476828,0.393033
0.516380,-0.387605,0.400667
0.558121,-0.218944,0.505886
0.496662,-0.199739,0.415151
0.400172,-0.251787,0.390307
0.421065,-0.225622,0.317128
