X,Y,Z
0.453677,0.634314,-0.619739
0.400130,0.595356,-0.603596
0.455926,0.536271,-0.518189
0.515090,0.597590,-0.457705
0.413387,0.606609,-0.517600
0.311440,0.681486,-0.659543
0.502265,0.529097,-0.449150
0.367456,0.622802,-0.520262
0.325246,0.587088,-0.415974
0.234592,0.538982,-0.541851
0.411977,0.453698,-0.503649
0.449136,0.438162,-0.443758
0.429685,0.499929,-0.397446
0.350135,0.531988,-0.526436
0.475579,0.409286,-0.477304
0.430917,0.391024,-0.391970
0.433129,0.493373,-0.324720
0.378167,0.570704,-0.458919
0.271665,0.507520,-0.415723
0.522292,0.277978,-0.369439
0.590223,0.358510,-0.339671
0.542624,0.432451,-0.288655
0.523804,0.371645,-0.417596
0.439747,0.376800,-0.393872
0.401537,0.406701,-0.365971
0.547151,0.223456,-0.359560
0.527302,0.187849,-0.352957
0.607885,0.305420,-0.311853
0.563676,0.348700,-0.313993
0.489178,0.310075,-0.345785
0.355088,0.359400,-0.332764
0.601004,0.163443,-0.248687
0.527115,0.168753,-0.282803
0.474041,0.211322,-0.206514
0.462421,0.329728,-0.253928
0.416299,0.233334,-0.258043
0.501496,0.118097,-0.204215
0.277049,0.125789,-0.375372
