X,Y,Z
0.215705,0.485959,0.041775
0.287296,0.533025,0.107032
0.317640,-0.008491,0.061829
0.337967,0.022184,-0.005036
0.293883,0.313040,-0.007856
0.231310,0.367340,-0.021322
0.273734,0.471170,0.151643
0.272141,0.493546,0.214241
0.231182,0.632081,0.197831
0.349786,0.024629,0.035231
0.329468,0.093240,0.091463
0.377629,0.153391,0.103121
0.334464,0.204910,-0.036796
0.260611,0.265783,0.153160
0.372633,0.378427,0.230050
0.233265,0.359695,0.035468
0.216542,0.496718,0.174742
0.143559,0.552987,0.274142
0.246691,0.545998,0.175991
0.113049,0.524280,0.215034
0.408591,0.051604,0.031744
0.249731,0.086396,0.129731
0.282351,0.149471,0.085664
0.252426,0.172214,0.233476
0.318361,0.241463,0.254682
0.317052,0.428204,0.188362
0.214840,0.341996,0.219898
0.244698,0.369247,0.184285
0.227386,0.486791,0.208798
0.040043,0.595838,0.251848
0.116426,0.540799,0.161316
0.192149,0.050237,0.231643
0.291843,0.150734,0.097378
0.253304,0.156148,0.213151
0.206007,0.294482,0.226378
0.126244,0.360450,0.316615
0.175273,0.302479,0.274071
0.209020,0.316448,0.300631
0.183254,0.486517,0.242106
0.018626,0.433680,0.270181
-0.011549,0.572196,0.232784
0.192970,-0.019228,0.108842
0.209278,0.060066,0.177434
0.114786,0.123781,0.188974
0.078642,0.358532,0.232693
