X,Y,Z
-0.131030,0.087832,-0.128323
-0.208832,0.225288,-0.041244
-0.236273,0.104556,-0.056581
-0.062847,0.159866,0.054019
-0.085205,0.131514,0.029990
-0.133948,0.176192,0.086743
-0.127198,0.231524,0.057639
-0.048824,0.059860,0.062899
-0.238973,0.009894,0.131562
-0.166201,0.149774,0.029281
-0.214310,0.120279,0.168200
-0.269033,0.228316,0.083743
-0.148633,0.011404,0.207879
-0.063876,0.071782,0.213919
-0.128505,0.035574,0.096763
-0.257316,0.103962,0.216939
-0.163992,0.115474,0.241736
-0.292596,0.185227,0.159293
-0.318710,0.186571,0.092503
-0.041322,-0.203136,0.235338
-0.149716,-0.081459,0.099630
-0.133878,-0.093330,0.241441
-0.201611,-0.024856,0.157810
-0.185755,0.048464,0.094501
-0.232430,0.096914,0.181407
-0.193541,0.103958,0.179401
-0.302426,0.106916,0.175723
0.080406,-0.363640,0.195936
-0.003046,-0.181719,0.098755
-0.080163,-0.144836,0.126751
-0.012511,-0.122479,0.250338
-0.151314,-0.001335,0.258667
-0.093022,-0.109407,0.240421
-0.157855,-0.005571,0.226060
-0.298996,0.005580,0.262756
0.000904,-0.290538,0.263490
0.009395,-0.309064,0.311330
-0.055235,-0.236761,0.266115
-0.054578,-0.105737,0.246493
-0.217870,-0.120299,0.356669
-0.156276,-0.093707,0.290249
-0.278321,-0.053426,0.243285
-0.012098,-0.298924,0.373380
-0.113807,-0.240612,0.291728
-0.075095,-0.164201,0.245563
-0.180777,-0.157134,0.365409
-0.161371,-0.110845,0.267977
-0.171551,-0.093236,0.272412
-0.079972,-0.348676,0.414371
-0.169424,-0.392225,0.323846
-0.201272,-0.206543,0.328178
-0.250127,-0.173567,0.275679
-0.239570,-0.313823,0.289401
-0.215267,-0.255850,0.365532
