X,Y,Z
0.159032,-0.124536,0.267690
0.091715,0.010692,0.256923
0.126296,-0.040831,0.222999
-0.046763,-0.052835,0.183556
0.189510,-0.176328,0.322158
0.154356,-0.192373,0.260421
0.091499,-0.095771,0.301837
0.076756,-0.060067,0.290409
-0.015983,0.071696,0.227833
0.336904,-0.475056,0.257845
0.340769,-0.429684,0.205851
0.287462,-0.331344,0.277152
0.297328,-0.351740,0.223015
0.166234,-0.333060,0.373057
0.176071,-0.247655,0.269581
0.216165,-0.249616,0.235753
0.061255,-0.121945,0.246816
0.122269,-0.113845,0.328703
0.043451,0.011905,0.291280
-0.188195,-0.148540,0.228903
0.318025,-0.422458,0.256509
0.338408,-0.459100,0.261849
0.272897,-0.378750,0.307716
0.284410,-0.369569,0.353246
0.258445,-0.281330,0.317994
0.200890,-0.293652,0.300645
0.121480,-0.253539,0.313152
0.021751,-0.253557,0.327472
-0.002401,-0.164345,0.264690
0.278060,-0.473491,0.391771
0.153743,-0.469936,0.428983
0.306492,-0.508858,0.316735
0.323039,-0.346550,0.415121
0.105057,-0.358707,0.391747
0.076750,-0.365313,0.263030
0.068733,-0.400377,0.361912
0.071521,-0.373579,0.255619
0.181298,-0.549070,0.347283
0.156371,-0.565294,0.420655
0.150968,-0.409990,0.416605
