X,Y,Z
-0.116507,-0.187077,0.315261
-0.187067,-0.662634,0.221279
-0.219744,-0.523708,0.265899
-0.213593,-0.381464,0.225145
-0.064780,-0.193886,0.347104
-0.072757,-0.111691,0.335982
-0.151537,-0.149172,0.386021
-0.179290,-0.556422,0.228639
-0.163420,-0.476211,0.330697
-0.196089,-0.405300,0.380564
-0.073633,-0.340926,0.321268
-0.036856,-0.190151,0.335700
-0.093456,-0.099571,0.495070
-0.074213,-0.117265,0.433864
-0.199924,-0.056677,0.372700
-0.236790,-0.683517,0.212585
-0.139752,-0.492904,0.264344
-0.225225,-0.407368,0.205528
-0.086645,-0.320978,0.401958
-0.227873,-0.242157,0.377739
-0.094876,-0.211604,0.420552
-0.146634,-0.154369,0.417497
-0.231435,-0.085429,0.489436
-0.268526,-0.136594,0.444418
-0.230397,-0.641011,0.225780
-0.227099,-0.445274,0.357863
-0.216397,-0.424989,0.440076
-0.219686,-0.272911,0.430981
-0.240716,-0.257887,0.471611
-0.146938,-0.246922,0.481791
-0.256408,-0.219780,0.451650
-0.285287,-0.138395,0.390975
-0.391899,-0.602282,0.424420
-0.331960,-0.481582,0.369730
-0.278722,-0.324755,0.523406
