X,Y,Z
0.371637,0.259202,-0.312665
0.285389,0.293827,-0.293757
0.335177,0.445137,-0.270043
0.225050,0.414807,-0.305547
0.353277,0.192611,-0.310989
0.385054,0.345676,-0.362808
0.310573,0.386601,-0.267897
0.248368,0.430802,-0.280337
0.330396,0.389123,-0.184217
0.205885,0.513637,-0.286233
0.285829,0.271606,-0.191636
0.377306,0.203926,-0.276156
0.341058,0.284230,-0.323169
0.314984,0.322075,-0.201989
0.220379,0.339353,-0.287898
0.144284,0.346650,-0.220929
0.311291,0.157766,-0.209574
0.211306,0.276004,-0.131269
0.143936,0.352712,-0.264457
0.203045,0.275749,-0.229179
0.152373,0.279948,-0.247432
0.324705,0.080298,-0.243568
0.291153,0.169646,-0.149684
0.298962,0.194213,-0.224504
0.243500,0.152913,-0.135791
0.237190,0.365551,-0.128924
0.355081,-0.049858,-0.190528
0.365934,0.079415,-0.129300
0.331663,0.076460,-0.094781
0.257277,0.103293,-0.140722
0.220681,0.129723,-0.151866
0.205349,0.229168,-0.192978
0.136387,0.160302,-0.174090
0.289713,-0.193158,-0.178854
0.255675,-0.154705,-0.217143
0.237789,-0.047771,-0.236917
0.220946,0.033575,-0.192994
0.169230,0.010129,-0.199844
0.205056,-0.010096,-0.098096
0.294293,-0.259737,-0.107727
0.226255,-0.217902,-0.192073
0.221553,-0.088680,-0.131165
0.211982,-0.170093,-0.096707
0.131650,-0.054506,-0.103989
0.153611,0.075076,-0.132876
-0.015500,-0.024788,-0.112066
0.016528,-0.019268,-0.088827
0.111634,-0.125165,-0.163222
