X,Y,Z
-0.132989,0.266822,-0.497602
-0.160910,0.434315,-0.538025
-0.059949,0.314797,-0.379196
-0.154051,0.341764,-0.326825
-0.122837,0.386037,-0.506064
-0.257819,0.315319,-0.405282
-0.056385,0.215146,-0.320239
-0.073443,0.370491,-0.310907
-0.198182,0.272290,-0.267963
-0.154396,0.302420,-0.365514
-0.176686,0.371287,-0.393386
-0.114193,0.145557,-0.274032
-0.026961,0.241311,-0.315086
-0.079569,0.265671,-0.246855
-0.171344,0.327032,-0.347717
-0.169744,0.306848,-0.434339
-0.304864,0.277383,-0.420735
-0.356712,0.390299,-0.379879
0.043424,0.109807,-0.233832
-0.048032,0.133187,-0.246876
-0.180916,0.163701,-0.278280
-0.076596,0.144243,-0.273115
-0.193971,0.192645,-0.284255
-0.049792,0.299063,-0.301021
-0.203693,0.335602,-0.224577
-0.334257,0.266372,-0.402818
0.077321,-0.153828,-0.248158
-0.031257,-0.024875,-0.186206
-0.012206,-0.035123,-0.139682
-0.041162,-0.053522,-0.234591
-0.066237,0.097872,-0.285630
-0.144478,0.003867,-0.185677
-0.153511,0.214613,-0.261507
-0.269272,0.221492,-0.303643
-0.229371,0.109962,-0.291229
-0.296244,0.205332,-0.259113
0.032372,-0.060484,-0.115869
-0.056810,-0.034904,-0.259816
-0.161831,0.043673,-0.177586
-0.034981,0.042586,-0.124536
-0.128022,0.072007,-0.189608
-0.237745,0.165827,-0.083716
-0.311194,0.136521,-0.226041
-0.065836,-0.084592,-0.002905
-0.089499,0.002755,-0.080040
-0.152655,0.176223,-0.187652
-0.174169,0.013714,-0.164807
-0.308770,0.095772,-0.195725
-0.093814,-0.030288,-0.184208
-0.136313,-0.056741,-0.169190
-0.181151,0.044455,-0.079704
-0.240612,0.014438,-0.048499
-0.180350,-0.040634,-0.012665
