X,Y,Z
-0.465282,-0.292693,0.371382
-0.533877,-0.166374,0.404944
-0.504640,-0.122086,0.438232
-0.312748,-0.666770,0.359519
-0.325664,-0.522769,0.316641
-0.400509,-0.541160,0.329638
-0.351907,-0.571623,0.436718
-0.483001,-0.435864,0.387396
-0.422925,-0.271455,0.470248
-0.482723,-0.275316,0.503155
-0.507397,-0.195743,0.584896
-0.539433,-0.139636,0.462491
-0.492651,-0.191754,0.507506
-0.282780,-0.616023,0.459141
-0.256099,-0.580490,0.438287
-0.263437,-0.564648,0.486751
-0.388958,-0.470019,0.488154
-0.436892,-0.444617,0.361879
-0.423060,-0.307564,0.414851
-0.346694,-0.224028,0.569598
-0.552849,-0.297200,0.479215
-0.518713,-0.330097,0.512569
-0.628834,-0.290393,0.562093
-0.588237,-0.185096,0.511253
-0.305513,-0.595781,0.555169
-0.359995,-0.574698,0.526628
-0.404796,-0.610303,0.390462
-0.458557,-0.555970,0.562322
-0.398653,-0.355038,0.620974
-0.430986,-0.368203,0.605926
-0.442302,-0.349130,0.568295
-0.509203,-0.219912,0.657089
-0.555676,-0.273393,0.578182
-0.619591,-0.179896,0.498980
-0.722866,-0.194648,0.595073
-0.406015,-0.543638,0.526868
-0.353256,-0.558420,0.620252
-0.408856,-0.474519,0.535734
-0.477143,-0.537046,0.556986
-0.526007,-0.357549,0.608055
-0.558923,-0.365967,0.592323
-0.654493,-0.397678,0.632750
-0.646440,-0.309344,0.451818
-0.682645,-0.239670,0.506075
-0.700125,-0.255570,0.600001
-0.492153,-0.708981,0.548802
-0.559139,-0.612189,0.514022
-0.428479,-0.475458,0.563410
-0.477456,-0.544548,0.528706
-0.483519,-0.702410,0.570998
-0.559054,-0.701519,0.560145
