X,Y,Z
-0.238153,0.090834,-0.078510
-0.267775,0.012295,-0.013435
-0.277208,0.072052,-0.159063
-0.089246,-0.054794,-0.055587
-0.194458,-0.056977,-0.025915
-0.190329,0.167394,-0.054728
-0.351688,0.150652,0.054698
-0.290095,0.196288,-0.068446
-0.236120,0.029916,0.025943
-0.242274,-0.014827,0.039048
-0.312517,0.029195,0.057925
-0.402983,0.120437,0.056091
-0.360624,0.109802,-0.079230
-0.135774,0.015192,0.025263
-0.292014,0.028665,-0.011045
-0.280641,0.020170,0.009127
-0.270051,0.098737,-0.012532
-0.325175,0.110397,0.031405
-0.378358,0.097968,0.072907
-0.226434,-0.162720,0.043185
-0.138226,-0.085372,0.102358
-0.235615,-0.044622,0.072968
-0.355313,0.056639,0.121376
-0.442045,0.071685,0.055956
-0.257347,-0.044713,0.098238
-0.357249,-0.171197,0.091968
-0.334788,-0.043359,0.137944
-0.387116,0.038071,0.132863
-0.251397,-0.256695,0.255380
-0.300139,-0.226864,0.188003
-0.264307,-0.168271,0.135199
-0.453524,-0.090742,0.071056
-0.412431,-0.016184,0.049866
-0.269459,-0.346658,0.080871
-0.237354,-0.173186,0.194050
-0.351946,-0.210938,0.221652
-0.351700,-0.221093,0.181974
-0.480357,-0.079107,0.137491
-0.255932,-0.351351,0.202812
-0.329297,-0.300998,0.134564
-0.296352,-0.245209,0.196242
-0.359355,-0.245748,0.215069
-0.397672,-0.141349,0.155685
-0.307939,-0.309036,0.240280
-0.446888,-0.401920,0.216568
-0.321886,-0.397578,0.219681
-0.427092,-0.249563,0.237810
-0.524868,-0.357953,0.273469
-0.472014,-0.332553,0.314218
-0.396545,-0.316326,0.202608
-0.556331,-0.194747,0.179935
