X,Y,Z
0.076503,0.281729,-0.245966
0.038192,0.249096,-0.293300
0.054713,0.306115,-0.286968
0.398953,-0.083574,-0.268834
0.282808,-0.093697,-0.322473
0.183350,-0.043886,-0.294942
0.282876,-0.070127,-0.311886
0.233820,0.101805,-0.196517
0.097806,0.280657,-0.128784
0.070759,0.237248,-0.171858
0.078521,0.384403,-0.269306
-0.020201,0.293279,-0.225555
0.404597,-0.149512,-0.167574
0.306108,-0.129360,-0.244384
0.288103,0.035173,-0.121530
0.221752,0.054470,-0.225144
0.207772,0.092693,-0.223684
0.190189,0.135417,-0.127589
0.113605,-0.017861,-0.182226
0.096019,0.163079,-0.018987
0.037716,0.120879,-0.152285
0.026064,0.153140,-0.273399
-0.168575,0.323112,-0.205788
0.305613,-0.142840,-0.078743
0.244193,-0.093040,-0.203934
0.217712,-0.186745,-0.161726
0.253563,-0.015274,-0.069282
0.235706,0.105808,-0.135246
0.223702,0.046577,-0.120043
0.095961,0.078370,-0.141805
0.089851,0.074413,-0.154560
0.054258,0.215509,-0.193593
-0.045379,0.185046,-0.172366
-0.026942,0.270997,-0.191425
0.283821,-0.162111,-0.060803
0.175913,-0.110434,-0.067834
0.220004,-0.153544,-0.056540
0.165887,-0.053033,-0.082882
0.186301,0.050218,-0.111346
0.173629,-0.015428,-0.125104
0.154299,0.120670,-0.059159
-0.033951,0.066748,-0.028886
-0.013394,0.085340,-0.149307
-0.110487,0.103192,-0.065684
-0.119598,0.182721,-0.165792
0.318673,-0.215012,-0.051883
0.158252,-0.149408,-0.117972
0.102532,-0.176782,-0.124161
0.197836,-0.076676,-0.059564
0.094889,-0.055500,-0.132510
-0.103092,0.024895,-0.098171
0.135468,-0.277662,-0.071317
