X,Y,Z
0.689934,-0.190070,-0.203171
0.734781,-0.251554,-0.154955
0.610848,-0.141078,-0.201474
0.610340,-0.235849,-0.190772
0.652578,-0.148318,-0.219060
0.636972,-0.223320,-0.152440
0.572299,-0.117730,-0.157556
0.494627,-0.065189,-0.140469
0.600760,-0.684164,-0.371902
0.535997,-0.540264,-0.436855
0.571393,-0.363396,-0.271432
0.594895,-0.233298,-0.210716
0.551547,-0.286009,-0.106679
0.540572,-0.240501,-0.222211
0.462232,-0.117681,-0.199467
0.442845,-0.267291,-0.095199
0.451205,-0.045066,-0.204388
0.517452,-0.674499,-0.314596
0.610869,-0.631079,-0.192247
0.652949,-0.397906,-0.157439
0.634249,-0.333850,-0.144037
0.527960,-0.226492,-0.292009
0.552181,-0.282091,-0.159289
0.539029,-0.308091,-0.196158
0.476069,-0.129111,-0.093439
0.361590,-0.700009,-0.302074
0.459270,-0.550817,-0.263610
0.474256,-0.451547,-0.190277
0.545212,-0.450288,-0.205810
0.298591,-0.331565,-0.089074
0.462355,-0.364563,-0.109506
0.480608,-0.358124,-0.068238
0.369929,-0.691061,-0.318713
0.384105,-0.548958,-0.159449
0.281223,-0.494170,-0.271736
