X,Y,Z
0.550964,0.185108,-0.419876
0.436231,0.263542,-0.321332
0.451542,0.334628,-0.293197
0.340473,0.415306,-0.448970
0.473106,0.260084,-0.239718
0.379013,0.351455,-0.230455
0.387326,0.335892,-0.296038
0.461395,0.346012,-0.344984
0.314045,0.297073,-0.277194
0.480294,0.163913,-0.340344
0.562562,0.239241,-0.216812
0.423691,0.178693,-0.242747
0.360330,0.273941,-0.218421
0.294590,0.294432,-0.257881
0.275008,0.414729,-0.267351
0.479747,0.201346,-0.179324
0.477867,0.189900,-0.206144
0.314425,0.299541,-0.149259
0.380852,0.271890,-0.266060
0.249676,0.385413,-0.183077
0.218265,0.198499,-0.245810
0.403606,-0.011319,-0.221755
0.413326,0.116402,-0.291410
0.469765,0.163403,-0.183664
0.334779,0.171959,-0.140489
0.454033,0.181333,-0.255699
0.214039,0.203813,-0.180303
0.429218,-0.116790,-0.255843
0.537109,-0.035294,-0.237151
0.397568,0.062402,-0.150404
0.355535,0.106598,-0.132280
0.280066,0.157224,-0.195853
0.216543,0.126443,-0.246618
0.265740,0.080887,-0.239692
0.412407,-0.194007,-0.200004
0.415012,-0.081402,-0.170411
0.398775,-0.041400,-0.195486
0.400205,-0.103052,-0.176100
0.269147,0.145992,-0.126079
0.330113,0.054335,-0.168609
0.374537,-0.288013,-0.067944
0.372688,-0.260015,-0.207265
0.319612,-0.115493,-0.195500
0.327639,-0.103715,-0.165380
0.259052,-0.083246,-0.226001
0.242177,-0.009398,-0.265818
0.263204,-0.133627,-0.114861
0.131530,-0.082111,-0.176980
