X,Y,Z
0.125770,-0.042900,-0.224666
0.189074,-0.149084,-0.202377
0.210528,-0.043971,-0.163456
0.159008,0.036694,-0.161099
0.208101,-0.151668,-0.215030
0.172558,-0.167243,-0.127179
0.176450,-0.102178,-0.092754
0.228073,-0.018443,-0.214807
0.059361,0.018058,-0.144703
0.180775,-0.519546,-0.333411
0.166031,-0.437368,-0.196794
0.155401,-0.275956,-0.225148
0.080473,-0.053595,-0.162339
0.268640,-0.102983,-0.062056
0.190320,-0.106156,-0.081372
0.099699,-0.051614,-0.134427
0.028537,0.076235,-0.065460
0.019345,-0.007590,-0.204978
0.148132,-0.545050,-0.246056
0.126568,-0.525179,-0.270412
0.073535,-0.409292,-0.248037
0.175956,-0.361162,-0.235715
0.068209,-0.246381,-0.071090
0.078891,-0.104727,-0.076423
0.069104,-0.137025,-0.151338
0.017230,-0.031894,-0.022217
0.051979,-0.141408,-0.088569
-0.113075,-0.034902,-0.143809
0.027140,-0.539967,-0.309030
0.022353,-0.477893,-0.281951
0.021461,-0.410906,-0.103069
0.054000,-0.297979,-0.095201
0.071749,-0.238294,-0.030699
0.009045,-0.178445,-0.031265
0.006613,-0.087052,-0.051897
-0.046946,-0.580501,-0.252627
-0.073635,-0.465874,-0.118960
-0.057018,-0.310700,-0.114086
-0.075773,-0.407710,-0.125202
-0.135590,-0.510547,-0.143460
