X,Y,Z
0.582057,0.562684,-0.080821
0.477906,0.476743,0.002392
0.507124,0.422208,0.032318
0.391146,0.505816,-0.026449
0.577169,0.335394,0.065235
0.534794,0.469171,0.013650
0.476634,0.371990,0.082801
0.440086,0.429133,-0.067575
0.291838,0.526068,-0.109409
0.556470,0.336306,0.045263
0.515678,0.451611,0.057105
0.447519,0.482806,0.085573
0.414198,0.464843,0.058238
0.249226,0.456703,0.071021
0.427180,0.341624,0.048412
0.477423,0.327972,0.161557
0.369867,0.476019,0.123755
0.372396,0.456486,0.098041
0.319165,0.463231,0.137660
0.473928,0.221870,0.126450
0.446841,0.229912,0.167207
0.441826,0.340330,0.215935
0.427941,0.341301,0.165789
0.427994,0.425032,0.202177
0.342630,0.351796,0.205836
0.547786,0.149125,0.230385
0.524920,0.186517,0.196149
0.584625,0.211418,0.283724
0.528398,0.206469,0.292092
0.345750,0.247560,0.238857
0.457379,0.265202,0.186869
0.492288,0.038792,0.212765
0.566655,0.093021,0.266801
0.533799,0.243792,0.247171
0.446432,0.146152,0.210239
0.425080,0.147047,0.301340
0.490489,0.193432,0.261699
0.666322,0.060519,0.338528
0.474049,0.099007,0.265874
0.490486,0.160247,0.323711
0.473634,0.100157,0.250682
0.453117,0.183512,0.276390
0.450856,0.045069,0.358805
0.308243,0.123186,0.350022
0.346581,0.041064,0.344849
0.287535,0.092332,0.170367
0.317611,0.075132,0.205876
