X,Y,Z
-0.048758,0.027621,-0.601409
-0.196035,0.084556,-0.600010
0.073317,-0.059389,-0.585240
0.030433,0.126061,-0.598310
-0.020929,-0.008300,-0.668903
-0.110300,0.024867,-0.500889
-0.200338,0.117806,-0.571448
0.011651,-0.002486,-0.438085
-0.171826,-0.052953,-0.488702
-0.131226,0.044380,-0.561923
-0.077343,0.115539,-0.544610
-0.360705,0.116313,-0.601069
-0.057243,-0.095054,-0.481270
-0.071845,-0.002819,-0.517197
-0.216621,0.046170,-0.516075
-0.196526,-0.044322,-0.467787
-0.169949,0.024337,-0.510349
-0.101288,-0.142104,-0.478144
-0.108033,-0.032365,-0.513104
-0.088557,0.027569,-0.453075
-0.171538,-0.017563,-0.554397
-0.248463,0.093069,-0.496240
-0.123653,-0.158696,-0.361605
-0.229812,-0.062764,-0.315265
-0.267712,0.043415,-0.346031
-0.259577,0.014941,-0.456726
-0.267906,-0.141211,-0.338965
-0.190796,-0.062849,-0.303478
-0.269495,-0.136663,-0.392976
-0.274135,0.019831,-0.451573
-0.162370,-0.294206,-0.282040
-0.165213,-0.202793,-0.315592
-0.245272,-0.075267,-0.314559
-0.347664,-0.091181,-0.374583
-0.363374,-0.013895,-0.367478
-0.304327,-0.193585,-0.389320
-0.322110,-0.213391,-0.248018
-0.310213,-0.097449,-0.164731
-0.312493,-0.102531,-0.350063
-0.441307,-0.178652,-0.316133
-0.185728,-0.361289,-0.283756
-0.353265,-0.256508,-0.259680
-0.318378,-0.233260,-0.271493
-0.338243,-0.191756,-0.295267
-0.369987,-0.212708,-0.308779
-0.356437,-0.369843,-0.364214
-0.249152,-0.295744,-0.160446
-0.303998,-0.291330,-0.211301
-0.371412,-0.273320,-0.208382
-0.258922,-0.223759,-0.313923
-0.443440,-0.238983,-0.255505
-0.297960,-0.433050,-0.290734
-0.324580,-0.306764,-0.214533
-0.324581,-0.328041,-0.204561
-0.303220,-0.310061,-0.306858
-0.382275,-0.275094,-0.211462
-0.510760,-0.129940,-0.174639
