X,Y,Z
0.605369,-0.096375,-0.140839
0.448079,-0.106670,-0.252388
0.440237,-0.029062,-0.201014
0.427802,0.020879,-0.301687
0.444258,-0.000187,-0.371638
0.618285,-0.191083,-0.199543
0.542982,-0.122536,-0.206441
0.457355,-0.102111,-0.152273
0.468362,-0.027521,-0.173453
0.452019,-0.029736,-0.243097
0.333405,0.030599,-0.265556
0.518903,-0.245199,-0.157166
0.488520,-0.106529,-0.108051
0.438044,-0.053261,-0.136305
0.502862,-0.134333,-0.209706
0.276995,0.036967,-0.186006
0.471114,-0.189201,-0.141364
0.404831,-0.133738,-0.145950
0.399766,-0.051335,-0.066622
0.317373,-0.064239,-0.039184
0.316498,-0.021579,-0.149630
0.457594,-0.166524,-0.016820
0.423621,-0.168945,-0.041368
0.394949,-0.114494,-0.023685
0.352314,-0.140802,-0.147141
0.410509,-0.251749,-0.089038
0.440757,-0.183364,-0.038699
0.310620,-0.122257,0.020462
0.287704,-0.064262,-0.036179
0.414299,-0.238169,0.040797
0.423154,-0.192090,-0.002633
0.306816,-0.169654,-0.004977
0.190919,-0.158471,-0.103948
0.442689,-0.354128,0.018641
0.328232,-0.256049,0.004344
0.343108,-0.196608,-0.023047
0.268842,-0.254117,-0.036831
0.135905,-0.263307,0.089532
0.329329,-0.376715,0.083679
0.226651,-0.289896,0.044704
0.205828,-0.266671,0.069931
0.172693,-0.251704,0.063365
0.030322,-0.231387,-0.014859
0.459410,-0.479531,0.004892
0.232427,-0.451114,-0.022446
0.299960,-0.319761,0.085043
0.219395,-0.275664,0.009793
0.131917,-0.329324,0.011261
0.043457,-0.344085,-0.063884
0.234032,-0.567666,0.057577
0.257761,-0.472425,0.101232
0.170361,-0.443558,0.053586
0.037464,-0.445737,0.086163
