X,Y,Z
0.165340,0.756708,0.276035
0.036665,0.802210,0.184472
0.095312,0.911933,0.212302
-0.144001,0.807337,0.241466
0.252949,0.679422,0.328551
-0.025947,0.809101,0.346754
0.156583,0.761051,0.317987
0.049857,0.838369,0.243374
-0.063326,0.892260,0.248621
0.143558,0.716072,0.271793
0.150307,0.756447,0.287195
0.102995,0.804275,0.368071
0.012197,0.745676,0.317496
-0.182706,0.720772,0.222568
0.187761,0.657885,0.322345
0.082574,0.815400,0.380471
-0.020627,0.650376,0.347152
-0.105886,0.780774,0.299320
-0.020754,0.494398,0.461585
0.132852,0.588658,0.436525
-0.005236,0.632559,0.364842
-0.079040,0.758369,0.309266
-0.177615,0.615400,0.452275
0.108793,0.382891,0.329034
0.108505,0.435218,0.399241
0.167182,0.510767,0.459855
0.099445,0.469526,0.431425
0.072188,0.529396,0.420810
0.011413,0.599447,0.440531
0.136858,0.273723,0.403942
0.134985,0.461345,0.438161
0.207569,0.528681,0.500149
0.100017,0.543712,0.455660
0.149287,0.482978,0.569942
-0.073314,0.541874,0.483904
0.166446,0.362657,0.577883
0.114315,0.365577,0.481936
0.056269,0.440498,0.503454
0.008068,0.485719,0.480144
0.029903,0.427305,0.394442
0.125120,0.400001,0.536920
-0.019922,0.311216,0.529410
-0.078517,0.345418,0.483261
