X,Y,Z
0.507927,0.395570,-0.220662
0.516115,0.641036,-0.228948
0.503801,0.658180,-0.172036
0.510408,0.661746,-0.188548
0.587348,0.186694,-0.302725
0.578133,0.086322,-0.293807
0.644774,0.242125,-0.277733
0.536847,0.307284,-0.296809
0.482811,0.368310,-0.214904
0.580734,0.396997,-0.198041
0.600725,0.375089,-0.123821
0.602950,0.515189,-0.175594
0.432012,0.612613,-0.072974
0.462380,0.561898,-0.185824
0.397168,0.632724,-0.152581
0.685444,0.103759,-0.206351
0.608839,0.140683,-0.202595
0.655593,0.225639,-0.317232
0.560314,0.184019,-0.177603
0.616086,0.267375,-0.201459
0.503404,0.276684,-0.158079
0.457346,0.354864,-0.144742
0.508689,0.448531,-0.113472
0.413101,0.436231,-0.094357
0.483718,0.450210,-0.074544
0.351114,0.472943,-0.067715
0.299090,0.604803,-0.262303
0.562107,0.022678,-0.271506
0.545025,-0.029726,-0.270020
0.631084,0.026431,-0.231662
0.486431,0.196046,-0.286008
0.518647,0.257742,-0.154302
0.497144,0.380329,-0.239410
0.443369,0.382386,-0.103199
0.499279,0.447082,-0.154840
0.429883,0.485938,-0.118088
