X,Y,Z
0.429451,0.106379,-0.594027
0.415296,0.227367,-0.581746
0.417078,0.175949,-0.484398
0.481929,0.165080,-0.461988
0.347165,0.177048,-0.489862
0.371713,0.236566,-0.539473
0.486252,0.047772,-0.482562
0.473317,0.138728,-0.460836
0.390585,0.081831,-0.368248
0.350911,0.204435,-0.462907
0.493402,0.083107,-0.407116
0.479770,0.090479,-0.355656
0.475353,0.094567,-0.388198
0.371461,0.084085,-0.421832
0.289218,0.131890,-0.493716
0.516272,-0.136591,-0.313885
0.554264,0.012327,-0.297210
0.624358,-0.049837,-0.270853
0.505281,-0.026110,-0.335508
0.534135,-0.022750,-0.275952
0.432282,0.100206,-0.310725
0.447932,0.134029,-0.339847
0.331708,0.149612,-0.371910
0.251770,0.114859,-0.396040
0.624153,-0.151642,-0.196771
0.694427,-0.070365,-0.229159
0.643221,0.027913,-0.163147
0.568327,0.061747,-0.092404
0.489777,0.051388,-0.308230
0.426997,0.068468,-0.281627
0.427370,0.067552,-0.298512
0.283493,0.049158,-0.289687
0.298449,0.076634,-0.274135
0.628391,-0.211621,-0.210817
0.567100,-0.131943,-0.149511
0.640445,-0.065362,-0.201086
0.549107,-0.075775,-0.162050
0.458509,-0.026701,-0.124558
0.474012,0.024460,-0.296701
0.316237,0.047885,-0.268895
0.638198,-0.089810,-0.184196
0.494416,-0.119071,-0.214885
0.563765,-0.037930,-0.201630
0.473029,-0.198688,-0.224313
0.537530,-0.275039,-0.065658
0.452138,-0.148661,-0.123029
0.453636,-0.205951,-0.105388
0.447253,-0.176987,-0.155812
