X,Y,Z
-0.182370,0.459597,0.278351
-0.127039,0.599559,0.416836
-0.034152,0.598651,0.325512
-0.086370,0.126923,0.150216
-0.090380,0.178317,0.144213
0.021237,0.470138,0.290859
-0.081840,0.484953,0.331666
-0.143426,0.601385,0.380743
-0.069593,0.615037,0.412587
-0.195393,0.749839,0.457345
-0.015909,0.089916,0.246961
-0.083773,0.204881,0.233852
-0.027282,0.260425,0.240639
-0.096515,0.329954,0.249027
-0.218743,0.331195,0.368531
-0.091264,0.440506,0.366149
-0.020726,0.497814,0.370810
-0.094619,0.506813,0.568527
-0.170717,0.529101,0.410620
-0.136652,0.579277,0.489039
-0.259859,0.645515,0.458330
-0.004153,0.102677,0.285988
-0.088128,0.159019,0.303109
-0.126865,0.272186,0.299852
-0.147783,0.333018,0.224391
-0.093303,0.325384,0.433376
-0.071973,0.487655,0.438108
-0.090134,0.472496,0.481700
-0.173553,0.430418,0.424974
-0.187142,0.543407,0.466226
-0.213745,0.633641,0.446704
-0.325697,0.491635,0.462118
-0.149378,0.142620,0.300410
-0.237205,0.142003,0.346918
-0.126356,0.253197,0.458762
-0.099869,0.293232,0.355436
-0.207477,0.319742,0.386663
-0.165022,0.376843,0.444681
-0.171346,0.405509,0.588244
-0.292528,0.378419,0.399065
-0.392048,0.471779,0.302254
-0.267712,0.081912,0.279653
-0.200459,0.116068,0.344835
-0.288062,0.121763,0.380990
-0.281427,0.389664,0.420781
