X,Y,Z
0.246540,-0.205918,-0.457118
0.227033,-0.171155,-0.443003
0.249336,-0.053997,-0.323985
0.299803,-0.161610,-0.373928
0.183499,-0.109415,-0.322849
0.173643,-0.157137,-0.283984
0.190146,-0.059446,-0.231259
0.361259,-0.276075,-0.188224
0.231002,-0.192334,-0.218510
0.193354,-0.155327,-0.256248
0.096848,-0.106550,-0.221033
0.157082,-0.139159,-0.384960
0.226001,-0.278683,-0.179844
0.270204,-0.259661,-0.219000
0.255675,-0.259240,-0.222342
0.192752,-0.315845,-0.302326
0.089858,-0.256824,-0.310233
0.412465,-0.418209,-0.172160
0.338593,-0.415463,-0.098970
0.400338,-0.338255,-0.075320
0.280870,-0.276831,-0.087303
0.196507,-0.259567,-0.260349
0.228499,-0.236095,-0.180746
0.198807,-0.244803,-0.122499
0.531549,-0.399358,-0.038564
0.443260,-0.395884,-0.116111
0.441975,-0.374280,-0.193964
0.307573,-0.336906,-0.132080
0.266509,-0.285514,-0.099907
0.248310,-0.370797,-0.162529
0.246360,-0.383128,-0.091932
0.151702,-0.323257,-0.126548
0.011607,-0.279704,-0.181866
0.511946,-0.466836,-0.084390
0.380845,-0.489196,-0.046321
0.345260,-0.347394,-0.026522
0.354793,-0.312134,-0.208452
0.215014,-0.407393,-0.139648
0.249873,-0.369123,-0.189278
0.470338,-0.470396,-0.042266
0.415906,-0.455162,-0.061247
0.268734,-0.348607,-0.048400
0.264874,-0.382933,-0.088481
0.414043,-0.611951,-0.056038
0.314023,-0.515542,0.058137
0.204232,-0.453947,-0.034758
0.298116,-0.568287,0.091036
