X,Y,Z
0.323455,0.625492,0.442643
0.426675,0.691308,0.451585
0.253386,0.202224,0.316422
0.281518,0.208636,0.267254
0.172531,0.277373,0.189767
0.300746,0.663574,0.452290
0.335156,0.644669,0.365028
0.286798,0.606035,0.429148
0.221946,0.145359,0.261857
0.258036,0.223392,0.318840
0.199733,0.323065,0.375528
0.172920,0.323455,0.353106
0.199451,0.529297,0.377100
0.302242,0.511055,0.524389
0.271625,0.654604,0.454404
0.174703,0.619920,0.548849
0.197416,0.651529,0.598603
0.269056,0.125811,0.385914
0.155429,0.269130,0.440395
0.318390,0.324841,0.553671
0.242772,0.407692,0.498894
0.231877,0.504960,0.523264
0.182302,0.476254,0.530307
0.192078,0.583556,0.420638
0.168713,0.759005,0.600423
0.057356,0.634039,0.500034
0.111296,0.236971,0.447819
0.177675,0.340996,0.477372
0.368294,0.350974,0.580792
0.234638,0.465439,0.477613
0.141976,0.563254,0.585543
0.141155,0.571347,0.671229
0.135733,0.583362,0.629807
-0.068050,0.625454,0.550214
0.061359,0.128801,0.453750
0.142897,0.357606,0.410834
0.089853,0.384455,0.572671
0.074963,0.416836,0.566886
