X,Y,Z
0.439162,-0.091236,-0.000653
0.487315,-0.083026,0.056772
0.369903,-0.079418,-0.094771
0.394367,-0.428494,-0.092230
0.502712,-0.201262,-0.022357
0.435161,-0.163037,0.008285
0.396373,-0.062932,0.076177
0.433551,-0.073899,0.024127
0.382727,-0.070188,0.029883
0.476127,-0.682040,-0.191082
0.377405,-0.447879,-0.062858
0.474313,-0.495662,-0.051022
0.427372,-0.382286,-0.027625
0.504318,-0.320133,0.030546
0.469437,-0.206425,0.134553
0.485128,-0.213684,0.122693
0.368566,-0.153364,0.146952
0.379096,-0.110537,0.007616
0.308958,-0.013579,-0.017366
0.214856,-0.001474,0.008516
0.378460,-0.652801,-0.099417
0.415998,-0.515112,-0.022122
0.402152,-0.442119,0.007021
0.313458,-0.324739,0.035220
0.385330,-0.379340,0.074516
0.306429,-0.188482,0.085544
0.428590,-0.221945,0.144338
0.426243,-0.188566,0.053995
0.311855,-0.067023,0.101857
0.184950,-0.170739,0.031895
0.144298,-0.036175,0.028996
0.287154,-0.627734,-0.019709
0.443678,-0.437405,-0.159047
0.378562,-0.409106,0.015555
0.376301,-0.298349,0.119722
0.351526,-0.273476,0.114293
0.385020,-0.342956,0.105603
0.267204,-0.274450,0.141825
0.260092,-0.207269,0.132215
0.176048,-0.087401,0.216848
0.337222,-0.615521,-0.044054
0.338359,-0.564948,0.047610
0.337439,-0.562930,0.087301
