X,Y,Z
0.335417,0.330603,0.128654
0.380130,0.381191,0.174995
0.234129,0.324844,0.132593
0.190648,0.353252,0.136513
0.328024,0.365617,0.298195
0.289512,0.294868,0.088422
0.283806,0.354442,0.166461
0.305186,0.342513,0.110880
0.006432,0.249321,0.077479
0.348851,0.267563,0.188139
0.204454,0.294478,0.245459
0.194272,0.303598,0.107603
0.173572,0.319846,0.199079
0.222648,0.124647,0.214818
0.248476,0.326957,0.165071
0.207466,0.197711,0.201330
0.114668,0.415093,0.186871
0.096459,0.120480,0.215783
0.104109,0.285624,0.268346
0.111332,0.235413,0.286324
0.004649,0.209405,0.216369
0.050434,-0.027310,0.189386
0.092103,0.163951,0.301936
0.134130,0.154086,0.290228
0.186736,0.141271,0.302102
0.025693,0.131511,0.161279
0.159813,-0.147347,0.254238
0.160706,-0.036420,0.300066
0.219726,0.063529,0.248041
0.134057,0.026606,0.294674
0.147078,0.061618,0.362376
0.177627,-0.088195,0.284083
0.047581,-0.053486,0.277776
0.077040,-0.047630,0.251246
0.039397,0.093228,0.211652
-0.114701,-0.103542,0.233677
0.164861,-0.157063,0.287916
0.142839,-0.139975,0.357098
-0.038901,-0.133214,0.251069
-0.069393,-0.118927,0.168722
0.040240,-0.178041,0.367351
