X,Y,Z
0.388747,-0.081189,-0.463279
0.403948,0.033631,-0.403548
0.281931,0.020417,-0.400559
0.245877,-0.002153,-0.389090
0.352273,-0.118738,-0.287020
0.342786,-0.138563,-0.364121
0.232450,-0.035372,-0.308709
0.331578,0.044765,-0.422467
0.107757,0.089921,-0.558106
0.334919,-0.207237,-0.313156
0.323896,-0.128084,-0.231775
0.351148,-0.107373,-0.267573
0.270799,0.017453,-0.143734
0.178871,-0.003586,-0.239414
0.112388,-0.040808,-0.352884
0.286707,-0.289785,-0.242371
0.230588,-0.076503,-0.204823
0.214227,-0.054765,-0.221006
0.205461,-0.043750,-0.246817
0.131215,-0.043586,-0.323063
0.348573,-0.194193,-0.320075
0.262352,-0.127439,-0.155162
0.232375,-0.133029,-0.099378
0.210596,-0.078137,-0.186824
0.146179,-0.045109,-0.227093
0.292989,-0.324773,-0.139339
0.231071,-0.255747,-0.173053
0.125976,-0.136646,-0.235168
0.085043,-0.255099,-0.171488
0.143352,-0.138917,-0.161484
0.194680,-0.309844,-0.223455
0.373477,-0.228516,-0.241043
0.118113,-0.254138,-0.226239
0.113787,-0.182621,-0.161813
0.144692,-0.118633,-0.218010
0.295300,-0.397272,-0.287593
0.248364,-0.356224,-0.152467
0.170529,-0.340717,-0.091589
0.115923,-0.301818,-0.115072
0.109437,-0.250020,-0.130959
0.264818,-0.487560,-0.165101
0.181663,-0.493783,-0.148581
0.159232,-0.299633,-0.084994
0.171661,-0.259742,-0.026633
0.033994,-0.319121,-0.140558
0.260869,-0.404769,-0.132812
0.038887,-0.429714,-0.042541
0.078215,-0.336540,-0.090157
-0.071917,-0.454431,-0.049502
-0.143012,-0.408144,-0.068819
