X,Y,Z
0.318667,0.023174,-0.273284
0.423606,-0.127559,-0.237384
0.483835,-0.044341,-0.164452
0.368721,-0.093576,-0.216515
0.301217,-0.123893,-0.249728
0.543954,-0.119651,-0.147877
0.437378,-0.034134,-0.145631
0.360500,-0.074295,-0.166913
0.206460,-0.123693,-0.274845
0.488068,-0.251195,-0.204119
0.365416,-0.191535,-0.070261
0.378261,-0.151201,-0.171973
0.305774,-0.122919,-0.169202
0.441796,-0.221407,-0.227769
0.375827,-0.240343,-0.017120
0.331523,-0.097944,-0.117388
0.291130,-0.188031,-0.039783
0.349822,-0.314255,-0.126217
0.377951,-0.330815,0.013088
0.302622,-0.179222,0.024059
0.398448,-0.366819,-0.102107
0.322004,-0.240867,-0.078655
0.291597,-0.255747,-0.109365
0.309075,-0.242470,-0.040952
0.379293,-0.487475,-0.027622
0.378992,-0.422651,-0.024898
0.393950,-0.393951,-0.062450
0.329430,-0.265321,-0.051868
0.199006,-0.293838,0.051349
0.346532,-0.608822,-0.001683
0.358711,-0.542085,-0.003382
0.383331,-0.387653,-0.007754
0.281433,-0.408558,0.030488
0.266052,-0.417006,0.028215
0.367994,-0.517972,0.077183
0.374079,-0.498876,0.180999
0.325150,-0.442815,0.066605
0.234667,-0.492923,0.042807
0.102628,-0.518103,-0.052079
0.235388,-0.584762,-0.082167
0.323192,-0.534137,0.025987
