X,Y,Z
-0.090756,0.117814,-0.218850
-0.066288,0.206641,-0.097554
-0.169865,0.189177,-0.206385
-0.217622,0.420041,-0.142653
-0.318142,0.469676,-0.207916
-0.002021,0.189543,-0.125742
-0.113804,0.237436,-0.183091
-0.125565,0.241033,-0.159690
-0.089711,0.237865,-0.041319
-0.111495,0.236322,-0.118199
-0.219500,0.334774,-0.064908
-0.239756,0.365954,-0.137113
-0.252296,0.409991,-0.120107
-0.278097,0.546081,-0.020770
-0.272378,0.471018,-0.108944
-0.239976,0.548063,-0.047111
-0.050479,0.048888,-0.125049
-0.084775,0.069047,-0.060073
-0.151872,0.246932,-0.075528
-0.115961,0.298934,-0.090577
-0.143665,0.256348,-0.113716
-0.232076,0.220451,-0.115735
-0.216287,0.355463,-0.039010
-0.311516,0.477737,-0.060627
-0.307220,0.425179,-0.126370
-0.358442,0.509917,-0.042455
-0.420197,0.571326,-0.023354
-0.529120,0.574593,-0.179478
-0.173406,0.003257,-0.150075
-0.154593,0.070009,-0.035211
-0.225412,0.132442,-0.121520
-0.373754,0.196415,-0.041688
-0.290428,0.299600,-0.112173
-0.333389,0.376779,-0.071038
-0.236244,0.337499,-0.060153
-0.340228,0.370525,-0.055423
-0.385074,0.435727,-0.059125
-0.528588,0.384147,-0.125809
-0.433187,0.154436,0.047261
