X,Y,Z
0.057158,0.178310,-0.157895
-0.028156,0.243402,-0.181825
0.011006,0.167575,-0.192366
-0.025804,0.282107,-0.214868
0.145622,0.086602,-0.146398
0.180719,0.202678,-0.126010
0.042216,0.184928,-0.138797
-0.016839,0.228981,-0.151346
-0.043702,0.283239,-0.100820
0.085612,0.133918,-0.047009
0.024670,0.197029,-0.076415
0.040341,0.119682,-0.128844
-0.095924,0.137853,-0.094211
-0.209643,0.133658,-0.208511
0.017719,-0.021488,-0.098122
0.033522,0.070985,-0.039080
0.034578,0.210233,-0.017454
-0.078548,0.177200,-0.064405
-0.038541,0.163700,-0.013232
-0.058425,-0.063335,-0.075625
0.081173,-0.048019,0.086273
0.084047,0.091191,-0.029035
0.088763,0.067967,-0.028442
-0.073986,0.184573,-0.020931
-0.178089,0.159556,0.002212
0.145387,-0.183130,-0.108965
0.131426,-0.196183,0.038460
0.075028,-0.134456,-0.017006
-0.024722,-0.003491,-0.010977
-0.000419,0.103502,0.081727
-0.122238,0.033139,0.002337
0.116220,-0.294950,0.017906
0.179256,-0.196840,0.028411
0.032259,-0.155085,0.027354
0.004293,-0.087628,0.036824
0.043842,-0.112415,0.004506
-0.065976,0.007137,0.066615
0.093841,-0.238022,-0.035619
0.098839,-0.214031,0.000839
0.109957,-0.282800,0.040232
-0.053249,-0.181383,-0.008849
-0.029123,-0.195395,-0.022969
0.115468,-0.201033,0.012599
-0.104435,-0.290938,0.081915
-0.128072,-0.163767,0.070468
-0.132636,-0.181434,-0.058714
-0.243389,-0.255288,0.034263
