X,Y,Z
0.309281,0.771574,0.072151
0.280390,0.737089,0.016220
0.166565,0.732227,-0.016085
0.048310,0.857224,-0.089929
0.281179,0.523571,0.137747
0.220751,0.724403,0.111977
0.193884,0.637971,0.057473
0.174855,0.740134,0.086731
0.152432,0.794580,-0.029304
0.099402,0.739831,-0.094560
0.217568,0.555243,0.039914
0.240106,0.712690,0.081983
0.214324,0.760866,0.001681
0.251359,0.636431,0.034191
0.162385,0.730623,0.069792
0.238923,0.556322,0.017053
0.229388,0.574807,0.095387
0.091636,0.658867,0.126829
0.099366,0.670376,0.083828
0.122324,0.753516,0.041230
0.156646,0.563446,0.230896
0.170473,0.551230,0.094384
0.063383,0.705269,0.116754
0.062679,0.638815,0.044759
0.135236,0.510175,0.104387
-0.070903,0.457229,0.132079
0.006468,0.535185,-0.019797
-0.142713,0.522479,0.065654
-0.049656,0.446766,0.084161
0.004821,0.398504,0.199706
0.024257,0.458832,0.011741
0.066819,0.401020,0.078430
-0.159347,0.510016,0.084295
0.016542,0.162106,-0.018008
0.003127,0.355056,0.136848
-0.021171,0.439058,0.036821
-0.038870,0.457094,0.118090
-0.171534,0.442935,0.094214
-0.227048,0.389569,0.051875
0.023064,0.302026,0.100215
0.037149,0.306866,0.120111
-0.067602,0.381525,0.173178
-0.170828,0.297127,0.107323
-0.179404,0.326620,0.134379
-0.084624,0.208146,0.178356
