X,Y,Z
-0.253382,0.412601,-0.078958
-0.490516,0.455139,-0.263917
-0.295400,0.342364,-0.183242
-0.322679,0.368724,-0.130470
-0.365778,0.472178,-0.058837
-0.299354,0.458985,-0.103977
-0.400575,0.439940,-0.077010
-0.332971,0.378166,-0.081498
-0.325302,0.454456,-0.019518
-0.295679,0.393681,-0.059708
-0.489669,0.417979,-0.036352
-0.548196,0.434113,-0.149128
-0.374547,0.204455,-0.110768
-0.351307,0.264724,-0.073813
-0.402303,0.324827,0.035624
-0.439566,0.313400,-0.075718
-0.474015,0.346633,0.042273
-0.273711,-0.095143,-0.139226
-0.322356,0.055230,-0.067286
-0.380559,0.049284,-0.077775
-0.420191,0.089365,-0.018469
-0.319407,0.172774,-0.053017
-0.285737,0.320184,-0.024377
-0.400200,0.327769,-0.108416
-0.457532,0.326906,-0.011107
-0.269292,-0.117137,-0.020816
-0.232266,0.031377,-0.072077
-0.356834,0.013943,-0.026359
-0.324016,0.125921,-0.062946
-0.414347,0.174549,-0.020565
-0.418567,0.183822,0.022731
-0.390116,-0.120506,-0.085937
-0.417125,-0.125876,0.035452
-0.451753,-0.085390,0.042451
-0.477046,-0.038627,0.083152
-0.595139,-0.014984,-0.059949
