X,Y,Z
-0.422581,0.741901,0.147983
-0.410975,0.675693,0.341999
-0.436752,0.747532,0.313764
-0.529894,0.784948,0.189775
-0.244097,0.725751,0.378750
-0.354897,0.773356,0.282296
-0.454471,0.757212,0.348718
-0.447688,0.797062,0.351295
-0.445206,0.802706,0.323240
-0.259788,0.588208,0.343423
-0.339520,0.671105,0.401888
-0.307027,0.743543,0.386475
-0.416621,0.744912,0.381131
-0.525496,0.741890,0.321634
-0.549388,0.862625,0.345138
-0.129741,0.378319,0.434901
-0.190952,0.446427,0.386069
-0.243940,0.427488,0.462698
-0.187935,0.434401,0.429038
-0.234588,0.595905,0.495098
-0.304810,0.510952,0.442970
-0.376353,0.677158,0.364645
-0.392195,0.696046,0.357139
-0.426403,0.720987,0.374700
-0.625032,0.736800,0.400376
-0.578326,0.659423,0.366643
-0.101039,0.459362,0.428347
-0.155747,0.370738,0.525322
-0.217369,0.419360,0.471551
-0.318280,0.603916,0.570501
-0.335560,0.559377,0.390479
-0.319602,0.618882,0.458060
-0.386867,0.710406,0.502454
-0.408559,0.679534,0.430662
-0.551867,0.636447,0.488485
-0.635982,0.750373,0.394180
-0.125676,0.326087,0.403404
-0.054658,0.405989,0.519281
-0.262131,0.451851,0.403611
-0.296918,0.519860,0.493230
-0.264564,0.509773,0.457882
-0.375471,0.515807,0.500961
-0.425701,0.570962,0.467944
-0.258925,0.410820,0.540706
-0.330198,0.470673,0.529337
-0.304220,0.410313,0.492835
-0.422939,0.465618,0.446392
-0.332709,0.383540,0.529903
-0.325739,0.350259,0.538511
-0.400646,0.439759,0.586780
-0.488453,0.345902,0.613331
