X,Y,Z
-0.096519,0.575401,0.081615
-0.119078,0.728121,0.073188
-0.126276,0.743959,0.088161
-0.159133,0.748008,0.054973
-0.287439,0.765838,0.046674
-0.294434,0.864252,0.074389
-0.271901,0.269156,-0.015998
-0.259752,0.346025,-0.022493
-0.181187,0.430311,-0.043290
-0.111987,0.716209,0.141788
-0.089128,0.836483,0.138253
-0.067217,0.754580,0.181213
-0.188782,0.885435,0.134494
-0.202393,0.746698,0.205951
-0.275474,0.818071,0.068738
-0.218540,0.298551,-0.047936
-0.142685,0.326751,0.033551
-0.124642,0.469846,0.042487
-0.270293,0.478977,0.137884
-0.185718,0.644743,0.210157
-0.216724,0.626605,0.207521
-0.239642,0.680748,0.241330
-0.224657,0.745555,0.335840
-0.303223,0.693594,0.096688
-0.295525,0.206867,-0.103312
-0.209519,0.194028,0.013381
-0.167212,0.323647,0.087682
-0.171603,0.451267,0.125829
-0.179084,0.630431,0.210714
-0.300894,0.660340,0.149605
-0.304501,0.656280,0.303189
-0.364387,0.635864,0.246544
