X,Y,Z
0.356862,-0.052701,-0.236722
0.378555,-0.260762,-0.242107
0.423144,-0.174564,-0.256224
0.321253,-0.117527,-0.167979
0.298227,-0.076408,-0.337735
0.338713,-0.174871,-0.232220
0.312710,-0.351410,-0.200735
0.263094,-0.236215,-0.187898
0.263808,-0.177453,-0.251401
0.187162,-0.162735,-0.208369
0.279579,-0.223893,-0.156124
0.313907,-0.247873,-0.042327
0.314302,-0.198728,-0.160944
0.265642,-0.088584,-0.094469
0.117571,-0.112560,-0.210741
0.372730,-0.293895,-0.190282
0.313269,-0.309884,-0.008005
0.393186,-0.265115,-0.182476
0.201308,-0.287236,-0.046297
0.166863,-0.197747,-0.116796
0.112270,-0.155350,-0.196663
0.325954,-0.409874,-0.046672
0.399669,-0.382861,-0.026683
0.262649,-0.428221,-0.124562
0.304966,-0.352048,-0.043532
0.096660,-0.239793,-0.096412
0.119794,-0.197331,-0.190839
0.368380,-0.678277,-0.167378
0.321366,-0.544183,-0.160627
0.324036,-0.385157,0.029317
0.327665,-0.343845,-0.039958
0.232389,-0.349073,-0.014596
0.161163,-0.286884,-0.061926
0.345881,-0.689535,-0.036690
0.422765,-0.433233,-0.092261
0.341657,-0.573283,0.030754
0.296870,-0.456863,-0.003630
0.288850,-0.416731,0.060083
0.314252,-0.445160,-0.092535
0.365398,-0.673141,-0.012399
0.276941,-0.598028,-0.103223
0.106765,-0.566768,-0.018075
0.212909,-0.481369,0.004759
0.123866,-0.478715,0.017081
0.236534,-0.545621,-0.026566
0.231187,-0.620798,0.027908
0.234584,-0.638420,-0.003299
0.114129,-0.605362,0.028000
0.208222,-0.690822,0.053392
