X,Y,Z
0.235342,0.358832,-0.349304
0.220227,0.460799,-0.254175
0.113587,0.543585,-0.267479
0.113700,0.446988,-0.334715
0.237841,0.207395,-0.348430
0.149587,0.327641,-0.293583
0.124621,0.505793,-0.227127
0.109483,0.534329,-0.193718
0.172416,0.409967,-0.191887
-0.071516,0.441160,-0.279993
0.169888,-0.004247,-0.430003
0.258736,-0.038294,-0.381224
0.107652,0.049243,-0.281387
0.290269,0.065934,-0.336971
0.208392,0.208455,-0.186718
0.098944,0.177568,-0.181654
0.133017,0.304247,-0.091041
0.052972,0.453678,-0.259545
0.062283,0.315838,-0.184499
-0.059522,0.336930,-0.176702
-0.063924,0.499684,-0.259544
0.161318,-0.112542,-0.237622
0.284197,-0.071193,-0.219674
0.258084,0.002991,-0.322760
0.254099,0.046586,-0.186818
0.198412,0.136325,-0.118654
0.131169,0.246158,-0.198927
0.206630,0.277338,-0.190288
0.072074,0.227933,-0.203958
0.101263,0.237298,-0.192498
0.053131,0.309448,-0.180527
-0.058621,0.409576,-0.272910
0.222251,-0.087410,-0.188172
0.180498,-0.117883,-0.174998
0.139015,-0.074932,-0.194464
0.100670,0.143716,-0.253244
0.129987,0.121955,-0.174381
0.056114,0.234259,-0.155772
0.037709,0.240278,-0.138124
-0.000207,0.190310,-0.284318
-0.092235,0.272825,-0.136108
0.048801,-0.048672,-0.229290
-0.022515,-0.043719,-0.168408
