X,Y,Z
-0.227482,0.717451,0.133763
-0.201222,0.815695,0.229970
-0.195804,0.879933,0.194830
-0.164105,0.718728,0.224919
-0.246391,0.673755,0.219554
-0.182851,0.775733,0.252812
-0.235005,0.731911,0.267913
-0.357078,0.799395,0.175377
-0.119824,0.669616,0.271663
-0.120602,0.716024,0.250486
-0.244129,0.687467,0.225956
-0.287457,0.717568,0.250270
-0.398941,0.767894,0.137769
-0.146688,0.624076,0.293473
-0.280288,0.695491,0.279128
-0.270363,0.698950,0.273015
-0.350033,0.731977,0.239242
-0.230288,0.564256,0.359968
-0.181868,0.604455,0.269985
-0.180068,0.612159,0.307465
-0.300296,0.615932,0.272856
-0.428643,0.680297,0.261270
-0.208685,0.414312,0.333387
-0.227180,0.337363,0.239126
-0.193128,0.372189,0.382694
-0.280718,0.482993,0.387233
-0.184246,0.460995,0.313901
-0.368099,0.477449,0.332914
-0.086719,0.187083,0.288326
-0.252661,0.294484,0.353356
-0.198738,0.465103,0.239788
-0.314874,0.439843,0.362951
-0.269938,0.454746,0.328056
-0.333595,0.465741,0.384502
-0.097417,0.279160,0.353899
-0.158502,0.332304,0.376426
-0.210399,0.355898,0.417607
-0.254183,0.473979,0.365447
-0.352371,0.329838,0.387624
-0.160302,0.245216,0.410230
-0.203636,0.221704,0.369706
-0.393585,0.209348,0.426842
-0.277304,0.120286,0.267099
