X,Y,Z
0.319148,0.229170,-0.470793
0.305987,0.387331,-0.463799
0.392312,0.141861,-0.476996
0.334826,0.301375,-0.340767
0.278865,0.283598,-0.418102
0.233488,0.318395,-0.351157
0.260164,0.066077,-0.461119
0.362654,0.192404,-0.378958
0.226567,0.167855,-0.329833
0.288793,0.255339,-0.245505
0.329083,0.331843,-0.360972
0.156808,0.270370,-0.457879
0.260734,-0.275000,-0.571408
0.290528,-0.187980,-0.524602
0.308319,-0.056572,-0.507421
0.249040,-0.010690,-0.342961
0.348381,0.010203,-0.286449
0.392616,0.132952,-0.261556
0.200988,0.200406,-0.329542
0.199527,0.211200,-0.283890
0.276172,0.209058,-0.370383
0.177725,0.358496,-0.302640
0.338863,-0.268286,-0.513524
0.272392,-0.230608,-0.366226
0.267382,-0.136093,-0.367886
0.271114,-0.042643,-0.332918
0.203677,0.069080,-0.298719
0.214777,0.092503,-0.344730
0.180326,0.228706,-0.297787
0.174489,0.178710,-0.309482
0.132937,0.148580,-0.246423
0.053535,0.139843,-0.251288
0.311959,-0.276822,-0.341722
0.268928,-0.233902,-0.441858
0.199939,-0.039346,-0.318716
0.168693,-0.003330,-0.289673
0.205526,0.059445,-0.212451
0.221658,0.039329,-0.223500
0.205751,0.181393,-0.290253
0.226498,-0.255779,-0.441111
0.246087,-0.163152,-0.325015
0.146934,-0.086699,-0.263983
0.084447,-0.081194,-0.354448
0.092597,-0.283443,-0.402533
